SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.9,0.27,6.4,60,29,15,0.6,234,2,17.9,2.91,2016-10-26 04:00
三重,新北市,54,懸浮微粒,普通,2.7,0.65,,39,21,22,,,3,41.92,19.43,2016-10-26 04:00
三義,苗栗縣,40,,良好,0.9,0.35,15,45,22,11,1.6,204,2,13.45,2.21,2016-10-26 04:00
土城,新北市,52,懸浮微粒,普通,3.5,0.51,3.9,51,25,20,1,160,3,23.75,3.31,2016-10-26 04:00
士林,臺北市,45,,良好,1.6,0.28,17,31,18,15,0.6,249,3,15.15,.19,2016-10-26 04:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.96,,50,16,19,,,3,31.11,12.23,2016-10-26 04:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.56,2.7,61,26,22,1.1,243,2,28.79,7.23,2016-10-26 04:00
大園,桃園市,52,懸浮微粒,普通,6.4,0.31,29,49,26,12,1.8,235,3,14.25,1.88,2016-10-26 04:00
大寮,高雄市,54,懸浮微粒,普通,2.9,0.33,14,72,24,13,0.8,53,2,14.2,1.61,2016-10-26 04:00
小港,高雄市,37,,良好,4.4,0.33,16,38,21,16,1.7,48,2,17.68,1.51,2016-10-26 04:00
中山,臺北市,45,,良好,2.3,0.26,22,32,21,,1.6,152,3,,,2016-10-26 04:00
中壢,桃園市,62,懸浮微粒,普通,7.8,0.97,10,71,39,34,0.5,228,4,42.25,8.72,2016-10-26 04:00
仁武,高雄市,44,,良好,4,0.37,14,67,26,15,1.5,34,2,16.16,1.02,2016-10-26 04:00
斗六,雲林縣,58,懸浮微粒,普通,5.5,0.35,7.4,72,44,17,1.1,140,4,19.02,2.34,2016-10-26 04:00
冬山,宜蘭縣,32,,良好,0.8,0.19,17,30,1,2.7,0.7,209,1,3.64,.9,2016-10-26 04:00
古亭,臺北市,42,,良好,1.7,0.31,20,32,21,8.1,0.7,176,2,9.05,.91,2016-10-26 04:00
左營,高雄市,42,,良好,4.3,0.45,17,60,10,17,1.9,55,2,17.8,.89,2016-10-26 04:00
平鎮,桃園市,58,懸浮微粒,普通,6.1,0.51,12,80,37,29,0.7,243,3,30.59,1.38,2016-10-26 04:00
永和,新北市,38,,良好,1.8,0.49,14,33,13,14,0.6,278,2,17.93,3.82,2016-10-26 04:00
安南,臺南市,49,,良好,2.4,0.25,15,57,32,16,1.3,49,3,16.11,.07,2016-10-26 04:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.18,29,63,29,5.1,0.9,45,3,7.22,2.09,2016-10-26 04:00
汐止,新北市,42,,良好,3,0.25,12,36,16,12,0.6,334,2,14,2.08,2016-10-26 04:00
竹山,南投縣,55,懸浮微粒,普通,3.7,0.23,9.6,63,35,12,0.5,295,3,12.41,.38,2016-10-26 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.31,11,47,32,4.4,1.3,128,4,5.28,.87,2016-10-26 04:00
西屯,臺中市,52,懸浮微粒,普通,5.7,0.51,3.3,58,33,26,1,217,3,30.13,4.43,2016-10-26 04:00
沙鹿,臺中市,54,懸浮微粒,普通,4.2,0.51,2.3,64,30,26,1.1,170,3,29.35,3.44,2016-10-26 04:00
宜蘭,宜蘭縣,45,,良好,1.9,0.17,18,40,10,6.6,0.8,270,1,8.11,1.53,2016-10-26 04:00
忠明,臺中市,50,,良好,4.7,0.55,4.4,56,25,23,1.4,185,3,25.62,2.27,2016-10-26 04:00
松山,臺北市,0,,,6.4,0.78,7.3,56,30,39,0.9,74,,47.38,8.32,2016-10-25 22:00
板橋,新北市,56,懸浮微粒,普通,6.6,0.72,1.7,70,46,31,1.6,237,4,39.42,8.82,2016-10-26 04:00
林口,新北市,62,懸浮微粒,普通,4.4,0.36,16,63,29,18,1.7,161,3,18.97,1.35,2016-10-26 04:00
林園,高雄市,33,,良好,2.6,0.35,10,40,31,11,2.6,30,3,12.41,1,2016-10-26 04:00
花蓮,花蓮縣,23,,良好,0.6,0.1,8.5,16,6,1.3,2.7,237,1,2.2,.85,2016-10-26 04:00
金門,金門縣,0,,,3.7,0.22,63,47,21,6.8,3.7,139,,7.77,.95,2016-10-25 17:00
前金,高雄市,28,,良好,5.4,0.45,12,40,23,22,1.5,317,2,23.22,1.14,2016-10-26 04:00
前鎮,高雄市,0,,,7.1,0.19,30,33,14,12,1.5,278,,12.75,.57,2016-10-25 23:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.37,3.8,72,31,18,1,188,3,19.26,.94,2016-10-26 04:00
