SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.9,0.16,60,63,31,3,2.6,305,2,3.44,.4,2016-10-25 13:00
三重,新北市,45,,良好,5,1.07,,62,20,51,,,1,75.38,24.15,2016-10-25 13:00
三義,苗栗縣,0,,,,0.41,63,46,,,3.1,294,,,,2016-10-25 13:00
土城,新北市,81,臭氧,普通,6.6,0.57,97,63,36,21,2.4,309,2,22.09,1.09,2016-10-25 13:00
士林,臺北市,73,臭氧,普通,5,0.38,87,46,21,13,3.2,311,2,13.41,.57,2016-10-25 13:00
大同,臺北市,51,懸浮微粒,普通,5.6,0.92,,65,19,28,,,2,31.94,4.3,2016-10-25 13:00
大里,臺中市,69,臭氧,普通,3.8,0.39,83,85,51,11,3.2,266,3,11.58,.92,2016-10-25 13:00
大園,桃園市,80,臭氧,普通,9.1,0.43,96,72,37,20,2.5,304,2,21.52,1.66,2016-10-25 13:00
大寮,高雄市,64,懸浮微粒,普通,4.6,0.2,55,58,13,7,3.2,219,3,8.41,1.45,2016-10-25 13:00
小港,高雄市,69,懸浮微粒,普通,7.1,0.26,64,80,24,14,2.9,267,4,17.85,3.52,2016-10-25 13:00
中山,臺北市,63,臭氧,普通,3.4,0.81,76,62,26,36,2.9,305,2,41.21,5.54,2016-10-25 13:00
中壢,桃園市,59,臭氧,普通,4.2,0.79,71,69,36,26,1.4,91,2,29.77,3.61,2016-10-25 13:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.31,69,73,48,11,3.3,268,5,12.55,1.36,2016-10-25 13:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.31,67,80,28,6.9,3,315,3,8.78,1.86,2016-10-25 13:00
冬山,宜蘭縣,38,,良好,3,0.31,37,37,1,13,2.1,43,1,17.59,4.57,2016-10-25 13:00
古亭,臺北市,81,臭氧,普通,4.3,0.58,98,60,32,20,3.4,309,2,20.66,1.03,2016-10-25 13:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.24,73,72,45,7.8,3,304,5,9.06,1.28,2016-10-25 13:00
平鎮,桃園市,69,臭氧,普通,4.4,0.43,83,63,25,14,2.6,294,2,16.22,1.73,2016-10-25 13:00
永和,新北市,66,臭氧,普通,5.7,1.07,79,54,23,35,2.7,264,2,39.15,4.32,2016-10-25 13:00
安南,臺南市,54,臭氧,普通,4,0.22,65,52,30,5,3.9,291,2,5.53,.57,2016-10-25 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.21,59,58,26,4.6,3.5,283,2,5.37,.73,2016-10-25 13:00
汐止,新北市,70,臭氧,普通,2.9,0.56,85,48,27,18,2,23,2,19.19,1.57,2016-10-25 13:00
竹山,南投縣,63,臭氧,普通,3.3,0.25,76,70,45,7.6,2.3,298,4,8.02,.44,2016-10-25 13:00
竹東,新竹縣,73,臭氧,普通,2.9,0.44,88,59,39,11,3,265,3,13.84,2.34,2016-10-25 13:00
西屯,臺中市,59,懸浮微粒,普通,11,0.44,56,70,48,19,2.1,285,4,23.31,4.21,2016-10-25 13:00
沙鹿,臺中市,67,懸浮微粒,普通,8.9,0.36,54,73,24,16,2.8,314,3,18,2.45,2016-10-25 13:00
宜蘭,宜蘭縣,38,,良好,2.2,0.26,46,46,4,3.9,2.5,123,1,5.03,1.1,2016-10-25 13:00
忠明,臺中市,57,懸浮微粒,普通,9.9,0.5,59,63,49,20,2.3,322,4,22.39,2.88,2016-10-25 13:00
松山,臺北市,81,臭氧,普通,3.1,,98,47,20,21,2.8,276,2,23.53,2.24,2016-10-25 13:00
板橋,新北市,69,臭氧,普通,6.6,0.56,82,64,38,20,3.4,14,2,22.36,2.3,2016-10-25 13:00
林口,新北市,70,臭氧,普通,9.5,0.32,84,83,35,14,2.2,287,3,15.84,2.14,2016-10-25 13:00
林園,高雄市,79,臭氧,普通,8.7,0.26,95,37,32,9.8,3.2,262,4,11.15,1.39,2016-10-25 13:00
花蓮,花蓮縣,32,,良好,1.5,0.13,39,17,7,0.4,2.9,123,1,1.52,1.11,2016-10-25 13:00
金門,金門縣,63,懸浮微粒,普通,2.7,0.28,69,63,22,7.9,2.1,307,3,9.6,1.75,2016-10-25 13:00
前金,高雄市,60,懸浮微粒,普通,5.3,0.29,70,46,,7.3,2.9,305,6,8.46,1.14,2016-10-25 13:00
前鎮,高雄市,66,懸浮微粒,普通,6.6,0.29,68,69,25,13,3.3,286,4,15.21,2.03,2016-10-25 13:00
南投,南投縣,55,臭氧,普通,2.2,0.35,66,74,40,7.5,1.7,277,3,8.8,1.34,2016-10-25 13:00
屏東,屏東縣,63,臭氧,普通,14,0.61,75,90,54,25,2.6,258,4,26.46,1.45,2016-10-25 13:00
恆春,屏東縣,20,,良好,0.6,0.06,24,13,6,0.7,2.6,92,1,2.25,1.54,2016-10-25 13:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.31,61,52,23,5.5,1.2,300,3,7.08,1.62,2016-10-25 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.2,0.4,65,54,20,10,2.6,297,2,12.67,2.33,2016-10-25 13:00
埔里,南投縣,42,,良好,1,0.26,51,30,19,6.5,4.4,310,2,8.25,1.75,2016-10-25 13:00
桃園,桃園市,79,臭氧,普通,8.3,0.52,95,58,32,21,1.5,284,2,22.35,1.62,2016-10-25 13:00
馬公,澎湖縣,38,,良好,2.9,0.17,46,29,17,2.4,2.2,287,2,3.95,1.54,2016-10-25 13:00
馬祖,連江縣,44,,良好,2,0.22,53,36,13,3.8,1.4,107,2,4.84,1.05,2016-10-25 13:00
