SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.8,0.31,2.1,65,24,18,0.8,159,2,27.39,9.66,2016-10-26 05:00
三重,新北市,52,懸浮微粒,普通,4.1,1.16,,40,21,26,,,3,57.69,31.64,2016-10-26 05:00
三義,苗栗縣,42,,良好,0.8,0.38,12,46,23,11,3.7,212,2,12.43,1.17,2016-10-26 05:00
土城,新北市,52,懸浮微粒,普通,3.4,0.58,2.5,54,26,22,0.8,174,3,30.85,8.5,2016-10-26 05:00
士林,臺北市,41,,良好,2.7,0.64,5.1,27,16,26,1,312,2,28.08,1.6,2016-10-26 05:00
大同,臺北市,54,懸浮微粒,普通,2.7,0.83,,52,11,19,,,2,26.69,7.24,2016-10-26 05:00
大里,臺中市,58,懸浮微粒,普通,3.1,0.57,1.8,66,18,18,0.7,240,2,26.92,8.8,2016-10-26 05:00
大園,桃園市,52,懸浮微粒,普通,6.8,0.4,17,63,38,22,1.6,208,3,24.43,2.56,2016-10-26 05:00
大寮,高雄市,56,懸浮微粒,普通,2.8,0.29,12,64,27,13,1.8,59,2,15.26,1.87,2016-10-26 05:00
小港,高雄市,37,,良好,4.4,0.33,16,38,21,16,1.7,48,2,17.68,1.51,2016-10-26 04:00
中山,臺北市,42,,良好,2.3,0.28,19,39,9,19,1,159,2,26.21,7.19,2016-10-26 05:00
中壢,桃園市,63,懸浮微粒,普通,6.7,0.86,13,81,40,28,0.9,131,4,46.67,18.7,2016-10-26 05:00
仁武,高雄市,50,,良好,8,0.46,11,69,32,20,1.2,0.4,2,21.13,1.4,2016-10-26 05:00
斗六,雲林縣,59,懸浮微粒,普通,6.2,0.36,8.8,77,42,15,0.5,161,4,17.5,2.33,2016-10-26 05:00
冬山,宜蘭縣,34,,良好,0.8,0.21,14,39,4,3.5,0.7,219,1,4.47,.98,2016-10-26 05:00
古亭,臺北市,40,,良好,2.3,0.57,7.9,45,26,18,0.7,192,2,20.14,1.96,2016-10-26 05:00
左營,高雄市,44,,良好,4.3,0.45,17,60,10,17,1.9,55,2,17.8,.89,2016-10-26 04:00
平鎮,桃園市,60,懸浮微粒,普通,6.8,0.61,10,90,48,27,1,249,4,28.81,1.76,2016-10-26 05:00
永和,新北市,38,,良好,2.6,0.76,5.5,40,22,22,0.5,56,2,30.7,8.35,2016-10-26 05:00
安南,臺南市,50,,良好,2.4,0.25,15,57,32,16,1.3,49,3,16.11,.07,2016-10-26 04:00
朴子,嘉義縣,57,懸浮微粒,普通,4.2,0.19,26,71,29,5.2,1.1,51,3,7.02,1.84,2016-10-26 05:00
汐止,新北市,40,,良好,3,0.32,5.1,30,14,17,0.5,329,2,22.39,4.97,2016-10-26 05:00
竹山,南投縣,55,懸浮微粒,普通,3,0.25,5,59,35,13,1.1,237,3,13.15,.49,2016-10-26 05:00
竹東,新竹縣,50,,良好,1.7,0.27,12,43,27,3.9,1.1,126,3,5.18,1.29,2016-10-26 05:00
西屯,臺中市,53,懸浮微粒,普通,5.3,0.46,3.2,57,33,24,1.1,219,3,27.49,3.88,2016-10-26 05:00
沙鹿,臺中市,56,懸浮微粒,普通,5.7,0.6,1.6,71,28,27,1.4,209,3,35.01,7.81,2016-10-26 05:00
宜蘭,宜蘭縣,43,,良好,1.7,0.18,17,37,9,5.1,0.6,248,1,6.23,1.13,2016-10-26 05:00
忠明,臺中市,51,懸浮微粒,普通,4,0.59,2.4,57,26,24,1.4,180,3,30.92,7.05,2016-10-26 05:00
松山,臺北市,0,,,6.4,0.78,7.3,56,30,39,0.9,74,,47.38,8.32,2016-10-25 22:00
板橋,新北市,57,懸浮微粒,普通,6.7,0.63,3.9,70,41,26,1,262,4,31.26,5.51,2016-10-26 05:00
林口,新北市,62,懸浮微粒,普通,6,0.48,19,73,33,17,1,283,3,18.3,.99,2016-10-26 05:00
林園,高雄市,35,,良好,2.4,0.32,9.9,41,34,11,2.2,33,3,11.64,.97,2016-10-26 05:00
花蓮,花蓮縣,21,,良好,0.6,0.12,8,18,5,1.4,1.7,226,1,2.46,1.03,2016-10-26 05:00
金門,金門縣,0,,,3.7,0.22,63,47,21,6.8,3.7,139,,7.77,.95,2016-10-25 17:00
前金,高雄市,34,,良好,3.6,0.45,13,58,32,19,1.8,325,2,20.36,1.13,2016-10-26 05:00
前鎮,高雄市,0,,,7.1,0.19,30,33,14,12,1.5,278,,12.75,.57,2016-10-25 23:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.33,7.8,68,35,13,1.2,149,3,13.34,.78,2016-10-26 05:00
屏東,屏東縣,45,,良好,1.5,0.3,13,51,24,11,1.4,1.3,3,11.9,1.26,2016-10-26 05:00
恆春,屏東縣,20,,良好,0,0.09,24,15,4,2.2,1.9,34,1,4.51,2.32,2016-10-26 05:00
美濃,高雄市,50,,良好,1.3,0.3,9.3,49,14,5.7,0.7,69,2,7.91,2.2,2016-10-26 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.4,0.34,18,56,33,9.5,1,279,3,10.36,.88,2016-10-26 05:00
埔里,南投縣,49,,良好,1.6,0.31,11,38,19,6.1,1.2,161,3,7.51,1.37,2016-10-26 05:00
桃園,桃園市,60,懸浮微粒,普通,6.9,0.75,5.2,70,41,26,0.6,32,3,28.15,1.94,2016-10-26 05:00
馬公,澎湖縣,31,,良好,2,0.17,38,29,19,1.6,1,319,2,2.27,.65,2016-10-26 05:00
馬祖,連江縣,35,,良好,2.1,0.13,36,23,3,3.7,2,95,1,3.78,.11,2016-10-26 05:00
基隆,基隆市,22,,良好,1.1,0.1,26,14,8,2,1.2,303,2,3.35,1.32,2016-10-26 05:00
崙背,雲林縣,54,懸浮微粒,普通,4.4,0.26,8.9,65,37,12,0.9,170,3,12.11,.38,2016-10-26 05:00
淡水,新北市,55,懸浮微粒,普通,3.4,0.46,17,58,31,13,,,3,14.71,1.26,2016-10-26 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.27,10,65,26,9.8,0.7,118,3,12.11,2.29,2016-10-26 05:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.25,14,68,37,9.4,1.7,23,3,10.62,1.2,2016-10-26 05:00
復興,高雄市,31,,良好,6.2,0.53,12,46,24,21,1.3,113,2,23.51,2.31,2016-10-26 05:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.49,2,74,39,25,1.1,219,3,37.24,11.79,2016-10-26 05:00
菜寮,新北市,45,,良好,3.5,0.56,6,44,23,23,1,192,2,24.44,1.64,2016-10-26 05:00
陽明,臺北市,25,,良好,1.5,0.14,30,11,6,0.9,,,2,1.42,.55,2016-10-26 05:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.38,9.9,54,22,13,0.5,215,3,14.2,1.45,2016-10-26 05:00
新店,新北市,47,,良好,1.7,0.38,16,50,31,9.9,1.5,209,3,10.88,.95,2016-10-26 05:00
新莊,新北市,53,懸浮微粒,普通,5.3,0.56,10,52,29,19,1.3,248,3,20.26,1.06,2016-10-26 04:00
新港,嘉義縣,58,懸浮微粒,普通,4.6,0.26,20,69,31,7,0.5,138,3,8.1,1.07,2016-10-26 04:00
新營,臺南市,58,懸浮微粒,普通,4.3,0.31,15,72,32,12,1.7,38,3,12.59,1.09,2016-10-26 05:00
楠梓,高雄市,52,懸浮微粒,普通,4,0.35,13,65,17,13,1.1,71,2,14.14,1.42,2016-10-26 05:00
萬里,新北市,36,,良好,1.9,0.16,17,23,10,2.3,2.3,210,2,4.03,1.69,2016-10-26 05:00
萬華,臺北市,43,,良好,2.1,0.52,11,39,15,17,1,149,2,18.92,1.54,2016-10-26 05:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.36,7.8,58,34,14,0.5,166,4,14.14,.64,2016-10-26 05:00
彰化,彰化縣,52,懸浮微粒,普通,14,0.54,1.7,64,35,22,0.9,182,3,23.55,1.69,2016-10-26 05:00
臺西,雲林縣,0,,,3.8,0.17,21,50,24,8.1,1.3,173,2,9.42,1.29,2016-10-26 05:00
臺東,臺東縣,20,,良好,0.8,0.15,6.9,22,7,2.6,1.2,308,1,3.84,1.23,2016-10-26 05:00
臺南,臺南市,42,,良好,3.2,0.34,27,45,30,10,1.6,46,3,9.96,-.06,2016-10-26 05:00
鳳山,高雄市,52,懸浮微粒,普通,6.4,0.37,18,82,22,11,1.2,61,2,12.62,1.2,2016-10-26 05:00
潮州,屏東縣,35,,良好,1.3,0.19,6,28,7,8.2,1.1,46,1,10.02,1.84,2016-10-26 05:00
