SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.8,0.28,8.5,49,23,11,0.6,226,2,12.25,.91,2016-10-26 02:00
三重,新北市,58,懸浮微粒,普通,2.8,0.64,,53,20,24,,,3,40.42,16.02,2016-10-26 02:00
三義,苗栗縣,37,,良好,0.8,0.31,17,34,17,10,0.9,173,2,13.57,3.1,2016-10-26 02:00
土城,新北市,52,懸浮微粒,普通,2.6,0.53,4.5,49,23,22,1,146,3,26.53,4.99,2016-10-26 02:00
士林,臺北市,52,懸浮微粒,普通,1.8,0.41,30,43,28,13,1.6,119,3,12.48,-.12,2016-10-26 02:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.78,,56,27,19,,,3,24.14,5.15,2016-10-26 02:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.53,2.9,67,20,21,1.2,272,2,24.05,3.12,2016-10-26 02:00
大園,桃園市,54,懸浮微粒,普通,5,0.3,39,50,20,14,1.1,217,3,14.53,.98,2016-10-26 02:00
大寮,高雄市,52,懸浮微粒,普通,2.5,0.33,19,57,18,12,2.3,57,2,12.98,1.19,2016-10-26 02:00
小港,高雄市,36,,良好,4.5,0.13,24,35,4,12,1.5,312,2,13.74,1.81,2016-10-26 02:00
中山,臺北市,53,懸浮微粒,普通,2.5,0.42,24,30,,,1.8,127,3,,,2016-10-26 02:00
中壢,桃園市,62,懸浮微粒,普通,7.9,0.65,33,68,39,25,0.5,231,4,26.07,.73,2016-10-26 02:00
仁武,高雄市,37,,良好,4.5,0.28,25,40,18,12,1.5,326,2,12.6,.63,2016-10-26 02:00
斗六,雲林縣,57,懸浮微粒,普通,5.1,0.39,4.4,68,44,22,0.9,52,4,23.95,2.3,2016-10-26 02:00
冬山,宜蘭縣,35,,良好,0.7,0.23,13,32,3,4.6,0.8,252,1,5.79,1.15,2016-10-26 02:00
古亭,臺北市,49,,良好,2.2,0.37,23,32,19,12,1.3,106,3,12.66,.88,2016-10-26 02:00
左營,高雄市,37,,良好,2.6,0.22,36,33,17,8,1.4,25,2,8.79,.83,2016-10-26 02:00
平鎮,桃園市,56,懸浮微粒,普通,7.4,0.42,27,61,33,26,0.8,274,3,27.7,1.78,2016-10-26 02:00
永和,新北市,42,,良好,1.5,0.32,24,32,16,8.6,0.7,116,3,9.57,.95,2016-10-26 02:00
安南,臺南市,45,,良好,2.9,0.3,24,50,29,10,1.1,330,3,10.85,.89,2016-10-26 02:00
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.2,35,67,36,5.7,0.9,34,3,6.33,.68,2016-10-26 02:00
汐止,新北市,44,,良好,4.9,0.4,8.5,40,22,21,1.2,49,3,22.31,1.29,2016-10-26 02:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.19,13,58,34,9.1,0.8,262,3,9.6,.47,2016-10-26 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.36,10,53,37,6.4,1.6,117,4,8.55,2.2,2016-10-26 02:00
西屯,臺中市,52,懸浮微粒,普通,5,0.53,3.3,59,26,27,0.5,194,3,32.36,5.03,2016-10-26 02:00
沙鹿,臺中市,52,懸浮微粒,普通,4,0.42,4,55,31,25,1.2,149,2,27.01,1.84,2016-10-26 02:00
宜蘭,宜蘭縣,43,,良好,1.7,0.24,16,51,10,7.8,1.3,349,1,8.08,.3,2016-10-26 02:00
忠明,臺中市,52,懸浮微粒,普通,5.1,0.58,4.7,49,21,26,1.5,188,3,28.32,1.91,2016-10-26 02:00
松山,臺北市,0,,,6.4,0.78,7.3,56,30,39,0.9,74,,47.38,8.32,2016-10-25 22:00
板橋,新北市,56,懸浮微粒,普通,2.3,0.48,18,48,29,15,0.7,150,3,16.23,1.27,2016-10-26 02:00
林口,新北市,63,懸浮微粒,普通,3.4,0.56,19,74,35,25,2.1,129,3,26.33,1.27,2016-10-26 02:00
林園,高雄市,28,,良好,3.3,0.15,24,35,25,7.1,1.8,34,2,7.94,.87,2016-10-26 02:00
花蓮,花蓮縣,24,,良好,0.7,0.13,7.8,27,8,1.1,1.5,254,1,2.4,1.28,2016-10-26 02:00
金門,金門縣,0,,,3.7,0.22,63,47,21,6.8,3.7,139,,7.77,.95,2016-10-25 17:00
前金,高雄市,30,,良好,2.6,0.17,36,16,9,5.2,1.6,316,2,5.91,.73,2016-10-26 02:00
前鎮,高雄市,0,,,7.1,0.19,30,33,14,12,1.5,278,,12.75,.57,2016-10-25 23:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.41,2.8,71,35,24,0.9,142,3,25.48,1.7,2016-10-26 02:00
屏東,屏東縣,49,,良好,1.8,0.25,19,40,33,9.6,1.4,32,3,11.09,1.48,2016-10-26 02:00
恆春,屏東縣,24,,良好,0.2,0.07,28,10,3,1.6,2.6,59,1,3.41,1.79,2016-10-26 02:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.25,14,44,23,5.2,0.8,56,2,6.6,1.42,2016-10-26 02:00
苗栗,苗栗縣,50,,良好,2.3,0.3,18,62,25,8.5,1.3,187,2,10.12,1.65,2016-10-26 02:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.25,15,54,35,6.6,0.6,173,4,7.53,.9,2016-10-26 02:00
桃園,桃園市,57,懸浮微粒,普通,9.3,1,1.8,68,25,34,0.8,67,3,39.42,5.3,2016-10-26 02:00
馬公,澎湖縣,32,,良好,2.3,0.15,38,28,19,2.5,0.9,327,2,3.52,1.05,2016-10-26 02:00
馬祖,連江縣,39,,良好,2.7,0.12,32,36,11,6.9,1.7,35,2,7.65,.75,2016-10-26 02:00
基隆,基隆市,31,,良好,1.4,0.23,13,21,9,8.8,0.5,291,2,10.09,1.25,2016-10-26 02:00
崙背,雲林縣,53,懸浮微粒,普通,3.2,0.23,12,50,38,10,0.7,285,3,12.32,1.91,2016-10-26 02:00
淡水,新北市,54,懸浮微粒,普通,4,0.78,16,58,30,21,,,3,22.64,1.59,2016-10-26 02:00
麥寮,雲林縣,54,懸浮微粒,普通,3.8,0.19,20,49,22,7.3,0.5,138,2,8.78,1.48,2016-10-26 02:00
善化,臺南市,54,懸浮微粒,普通,3.5,0.29,11,64,25,13,1.9,318,3,15.14,2.18,2016-10-26 02:00
復興,高雄市,26,,良好,2.8,0.17,31,21,10,5.5,0.8,244,2,7.08,1.63,2016-10-26 02:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.4,14,52,29,28,0.9,139,3,30.06,2.52,2016-10-26 02:00
菜寮,新北市,50,,良好,2.6,0.36,27,41,19,13,1.8,117,3,14.47,1.52,2016-10-26 02:00
陽明,臺北市,33,,良好,1.5,0.17,40,13,11,2.3,,,3,3.2,.91,2016-10-26 02:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.54,5.4,59,31,26,0.7,201,2,27.74,1.46,2016-10-26 02:00
新店,新北市,48,,良好,1.6,0.37,19,41,26,8.9,1.1,147,3,10.07,1.13,2016-10-26 02:00
新莊,新北市,55,懸浮微粒,普通,5.6,0.9,3.4,52,29,34,1.2,245,3,36.22,2.48,2016-10-26 02:00
新港,嘉義縣,58,懸浮微粒,普通,4.2,0.25,24,69,27,,0.5,357,3,,,2016-10-26 02:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.24,26,64,31,10,1.2,340,3,11.6,1.3,2016-10-26 02:00
楠梓,高雄市,48,,良好,3.2,0.32,17,60,18,13,1.3,339,2,12.89,.36,2016-10-26 02:00
萬里,新北市,49,,良好,2.4,0.23,20,39,14,4.7,3.6,208,2,5.16,.5,2016-10-26 02:00
萬華,臺北市,50,,良好,2.3,0.39,22,35,25,16,1.9,95,3,17.44,1.25,2016-10-26 02:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.39,12,67,41,16,0.6,181,3,17.15,1.58,2016-10-26 02:00
彰化,彰化縣,47,,良好,5.5,0.46,6.1,53,27,18,0.8,190,3,19.45,1.53,2016-10-26 02:00
臺西,雲林縣,0,,,3.4,0.17,28,53,21,7.2,0.8,35,2,9.39,2.15,2016-10-26 02:00
臺東,臺東縣,20,,良好,0.8,0.17,8.9,22,8,3.7,1.4,310,1,4.85,1.17,2016-10-26 02:00
臺南,臺南市,44,,良好,2.8,0.35,35,38,25,7.9,1.1,313,3,7.66,-.26,2016-10-26 02:00
鳳山,高雄市,45,,良好,7.2,0.44,17,40,10,17,1.6,44,2,18.31,1.56,2016-10-26 02:00
潮州,屏東縣,41,,良好,1.1,0.13,7.4,37,1,6.7,1.2,52,2,7.84,1.12,2016-10-26 02:00
線西,彰化縣,45,,良好,5,0.31,21,47,32,12,0.6,48,3,12.4,.71,2016-10-26 02:00
橋頭,高雄市,38,,良好,2.2,0.35,12,42,23,16,1.4,51,2,17.03,1.43,2016-10-26 02:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.33,13,56,27,11,0.9,164,3,11.93,1.04,2016-10-26 02:00
龍潭,桃園市,64,懸浮微粒,普通,4.8,0.66,18,79,52,22,2,200,6,23.31,1.41,2016-10-26 02:00
豐原,臺中市,37,,良好,3,0.35,16,35,29,8,1,99,3,8.71,.76,2016-10-26 02:00
關山,臺東縣,21,,良好,1,,3.3,19,4,3.1,0.5,338,1,4.73,1.64,2016-10-26 02:00
觀音,桃園市,48,,良好,3.7,0.3,23,46,22,15,1.1,229,2,14.74,.09,2016-10-26 02:00
