SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,48,,良好,1.4,0.33,8.1,38,24,6.5,1,116,3,8.05,1.57,2016-10-26 06:00
西屯,臺中市,54,懸浮微粒,普通,5.1,0.48,2.9,62,35,23,0.5,193,3,27.92,4.96,2016-10-26 06:00
沙鹿,臺中市,58,懸浮微粒,普通,6.7,0.59,1.6,78,29,28,0.9,235,3,37.74,9.86,2016-10-26 06:00
宜蘭,宜蘭縣,42,,良好,1.9,0.23,11,40,11,8.2,1,35,1,9.62,1.47,2016-10-26 06:00
忠明,臺中市,52,懸浮微粒,普通,4.5,0.55,3.9,59,26,20,1.3,188,3,22.96,3.03,2016-10-26 06:00
松山,臺北市,0,,,6.4,0.78,7.3,56,30,39,0.9,74,,47.38,8.32,2016-10-25 22:00
板橋,新北市,58,懸浮微粒,普通,7.7,0.7,2.4,71,45,27,1,244,4,32.39,4.97,2016-10-26 06:00
林口,新北市,64,懸浮微粒,普通,11,0.44,18,105,43,25,1.4,265,3,26.95,2.22,2016-10-26 06:00
林園,高雄市,36,,良好,2.5,0.3,9.7,45,38,10,2.5,29,3,11.38,.98,2016-10-26 06:00
花蓮,花蓮縣,20,,良好,0.7,0.14,8,18,8,2,1.8,242,1,3.33,1.34,2016-10-26 06:00
金門,金門縣,46,,良好,5.9,0.28,16,53,31,11,0.4,104,3,11.44,.75,2016-10-26 06:00
前金,高雄市,41,,良好,3.6,0.4,18,62,35,14,0.8,321,2,15.23,1.03,2016-10-26 06:00
前鎮,高雄市,0,,,7.1,0.19,30,33,14,12,1.5,278,,12.75,.57,2016-10-25 23:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.36,3.5,63,35,14,1.3,149,3,15.85,1.4,2016-10-26 06:00
屏東,屏東縣,48,,良好,1.7,0.33,14,63,21,11,1.5,330,3,12.44,1.37,2016-10-26 06:00
恆春,屏東縣,20,,良好,0,0.09,24,16,6,2,2.2,37,1,4.44,2.49,2016-10-26 06:00
美濃,高雄市,50,,良好,1.1,0.3,6.9,51,17,6,0.6,76,2,8.19,2.24,2016-10-26 06:00
苗栗,苗栗縣,50,,良好,2.3,0.4,4.8,52,27,16,0.5,354,3,20.34,4.12,2016-10-26 06:00
埔里,南投縣,45,,良好,1.4,0.19,11,34,19,4.8,2,121,3,6.06,1.31,2016-10-26 06:00
桃園,桃園市,62,懸浮微粒,普通,9.4,0.63,13,86,42,26,0.5,300,4,28.5,2.1,2016-10-26 06:00
馬公,澎湖縣,32,,良好,2.1,0.16,38,27,20,1.5,1.1,307,2,2.18,.73,2016-10-26 06:00
馬祖,連江縣,34,,良好,2.3,0.14,32,32,3,4.7,1.5,18,1,4.58,-.08,2016-10-26 06:00
基隆,基隆市,20,,良好,1.3,0.23,13,17,9,8.8,0.7,279,1,11.48,2.66,2016-10-26 06:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.27,4.7,60,39,13,0.5,159,3,14.19,1,2016-10-26 06:00
淡水,新北市,56,懸浮微粒,普通,4.8,0.48,12,61,34,18,,,3,19.73,1.38,2016-10-26 06:00
麥寮,雲林縣,56,懸浮微粒,普通,5.5,0.36,12,72,36,9.7,0.5,113,3,12.65,2.98,2016-10-26 06:00
善化,臺南市,57,懸浮微粒,普通,3.3,0.28,11,67,36,9.3,0.8,27,3,10.62,1.36,2016-10-26 06:00
復興,高雄市,36,,良好,6.8,0.57,11,49,26,24,1,112,2,27.69,3.76,2016-10-26 06:00
湖口,新竹縣,56,懸浮微粒,普通,4.8,0.49,2.1,74,45,24,1.5,171,3,44.25,20.31,2016-10-26 06:00
菜寮,新北市,45,,良好,4.6,0.6,5.4,48,27,25,1,180,2,27.49,2.34,2016-10-26 06:00
陽明,臺北市,22,,良好,1.2,0.14,26,11,6,1,,,2,1.48,.48,2016-10-26 06:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.43,5.6,55,26,17,0.9,194,3,18.33,1.7,2016-10-26 06:00
新店,新北市,47,,良好,1.4,0.34,12,44,28,8.5,1.4,205,3,9.57,1.08,2016-10-26 06:00
新莊,新北市,52,懸浮微粒,普通,17,0.62,11,57,34,19,0.7,214,3,19.64,.83,2016-10-26 06:00
新港,嘉義縣,60,懸浮微粒,普通,5.5,0.3,17,77,37,7.3,0.5,1.5,3,8.6,1.32,2016-10-26 06:00
新營,臺南市,59,懸浮微粒,普通,4.6,0.35,9.2,76,36,16,1.3,28,3,17.08,1.37,2016-10-26 06:00
楠梓,高雄市,53,懸浮微粒,普通,5.2,0.34,11,66,19,17,1.5,53,2,18.77,1.68,2016-10-26 06:00
萬里,新北市,32,,良好,1.9,0.17,12,21,6,4.3,2.5,210,2,6.58,2.34,2016-10-26 06:00
萬華,臺北市,44,,良好,4.5,0.81,3.6,48,23,28,0.6,294,2,34.07,5.92,2016-10-26 06:00
嘉義,嘉義市,56,懸浮微粒,普通,4.6,0.4,5.6,64,29,16,1.2,322,3,16.82,.9,2016-10-26 06:00
彰化,彰化縣,54,懸浮微粒,普通,9.7,0.55,1.6,71,33,21,1.3,185,3,22.99,2.39,2016-10-26 06:00
臺西,雲林縣,0,,,3.7,0.19,17,51,27,9.7,1.6,132,3,11.55,1.84,2016-10-26 06:00
臺東,臺東縣,21,,良好,0.9,0.16,6.6,25,7,2.6,2,314,1,3.91,1.36,2016-10-26 06:00
臺南,臺南市,44,,良好,3.5,0.36,29,47,34,10,1.5,35,3,9.93,-.15,2016-10-26 06:00
鳳山,高雄市,56,懸浮微粒,普通,5.6,0.4,18,80,25,11,1.2,51,2,12.25,1.28,2016-10-26 06:00
潮州,屏東縣,35,,良好,1.3,0.21,8.3,39,17,7.2,1.2,39,2,8.77,1.58,2016-10-26 06:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.49,2.4,63,34,20,0.4,210,3,24.87,4.9,2016-10-26 06:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.32,12,62,28,15,1.5,47,3,15.15,.62,2016-10-26 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.33,8.3,51,20,11,1.3,118,2,12.31,1.55,2016-10-26 06:00
龍潭,桃園市,65,懸浮微粒,普通,2.5,0.43,20,71,43,11,1.2,238,6,11.6,.9,2016-10-26 06:00
豐原,臺中市,40,,良好,4,0.51,6.8,28,33,15,0.8,115,3,17.46,2.91,2016-10-26 06:00
關山,臺東縣,21,,良好,0.6,,2.8,22,4,2.9,0.8,94,1,5.72,2.86,2016-10-26 06:00
觀音,桃園市,54,懸浮微粒,普通,3,0.32,16,65,38,15,1,202,3,15.6,.95,2016-10-26 06:00
