SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.1,0.14,53,36,10,2.3,2.8,309,2,3.05,.79,2016-10-25 16:00
三重,新北市,0,,,,1.52,,,27,70,,,2,119.36,49.82,2016-10-25 16:00
三義,苗栗縣,0,,,2.2,0.24,56,33,21,8.9,3.6,45,,11.55,2.65,2016-10-25 16:00
土城,新北市,96,臭氧,普通,5.8,0.48,115,68,38,17,1.6,315,3,17.63,.64,2016-10-25 16:00
士林,臺北市,67,臭氧,普通,5,0.38,80,57,32,15,2,300,2,15.49,.79,2016-10-25 16:00
大同,臺北市,57,懸浮微粒,普通,8.6,1.23,,76,,43,,,2,49.36,6.69,2016-10-25 16:00
大里,臺中市,64,懸浮微粒,普通,9.8,0.44,46,80,32,23,2.4,271,4,25.53,2.67,2016-10-25 16:00
大園,桃園市,77,臭氧,普通,7,0.35,93,70,41,18,3.2,319,3,18.97,.97,2016-10-25 16:00
大寮,高雄市,60,懸浮微粒,普通,6.3,0.22,40,56,15,15,2.4,285,2,17.52,2.17,2016-10-25 16:00
小港,高雄市,58,懸浮微粒,普通,4.8,0.19,48,41,19,10,2.2,254,3,12.68,2.22,2016-10-25 16:00
中山,臺北市,58,懸浮微粒,普通,6.7,0.93,65,86,46,46,2,336,3,52.18,6.15,2016-10-25 16:00
中壢,桃園市,55,懸浮微粒,普通,4.3,1.41,52,69,27,52,1,116,3,78.37,26.44,2016-10-25 16:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.24,58,37,23,7.2,1.8,277,3,7.96,.81,2016-10-25 16:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.22,68,55,39,6.6,2.5,20,3,8.03,1.43,2016-10-25 16:00
冬山,宜蘭縣,37,,良好,2.2,0.24,42,33,5,10,1.5,54,1,13.54,3.27,2016-10-25 16:00
古亭,臺北市,81,臭氧,普通,6.8,0.62,98,79,39,27,1.4,317,3,27.53,.95,2016-10-25 16:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.2,67,48,12,6.5,2.9,303,3,7.53,1.05,2016-10-25 16:00
平鎮,桃園市,74,臭氧,普通,3.4,0.39,89,60,31,12,1.8,280,2,13.67,1.88,2016-10-25 16:00
永和,新北市,55,臭氧,普通,6.9,1.6,66,67,44,59,1.2,64,3,69.31,10.64,2016-10-25 16:00
安南,臺南市,52,懸浮微粒,普通,3.7,0.18,54,53,30,3.5,3.1,311,3,4.61,1.06,2016-10-25 16:00
朴子,嘉義縣,50,,良好,3,0.22,60,43,17,4.9,1.7,298,2,6.01,1.08,2016-10-25 16:00
汐止,新北市,44,,良好,13,0.32,53,36,17,20,2.2,39,2,22.21,1.76,2016-10-25 16:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.2,67,,,6.2,2.2,285,4,6.83,.6,2016-10-25 16:00
竹東,新竹縣,67,臭氧,普通,2.1,0.31,80,45,30,7.9,1.4,258,3,10.08,2.2,2016-10-25 16:00
西屯,臺中市,58,懸浮微粒,普通,6,0.24,41,52,30,15,2.5,313,4,19.15,4.26,2016-10-25 16:00
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.21,43,38,12,9.4,3.9,341,2,10.54,1.18,2016-10-25 16:00
宜蘭,宜蘭縣,43,,良好,1.8,0.22,39,40,3,4.3,1.6,72,1,4.77,.44,2016-10-25 16:00
忠明,臺中市,57,懸浮微粒,普通,4.8,0.31,43,58,29,17,2.8,300,4,20.82,3.35,2016-10-25 16:00
松山,臺北市,49,,良好,13,0.4,59,64,30,27,1.9,57,2,28.59,2.02,2016-10-25 16:00
板橋,新北市,83,臭氧,普通,6.2,0.54,100,82,48,20,2.3,285,3,20.82,1.18,2016-10-25 16:00
林口,新北市,82,臭氧,普通,4.6,0.27,99,86,36,8.1,2.2,316,3,9.24,1.18,2016-10-25 16:00
林園,高雄市,49,,良好,5.3,0.18,58,31,24,7.6,2.9,281,3,8.82,1.2,2016-10-25 16:00
花蓮,花蓮縣,29,,良好,2,0.15,35,21,3,2,2.6,118,1,3.71,1.68,2016-10-25 16:00
金門,金門縣,61,臭氧,普通,4.7,0.23,73,57,21,5.8,4.6,136,3,6.7,.94,2016-10-25 16:00
前金,高雄市,56,臭氧,普通,3.9,0.24,67,48,27,6.1,3.2,313,3,6.97,.84,2016-10-25 16:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,0.22,50,45,16,8.7,1.8,282,3,10.09,1.36,2016-10-25 16:00
南投,南投縣,60,懸浮微粒,普通,2,0.37,62,76,43,14,2,58,4,15.45,1.35,2016-10-25 16:00
屏東,屏東縣,62,懸浮微粒,普通,3.8,0.36,59,59,35,11,1.6,283,5,12.37,1.23,2016-10-25 16:00
恆春,屏東縣,22,,良好,0.6,0.06,27,9,2,0.9,3,114,1,2.62,1.75,2016-10-25 16:00
美濃,高雄市,61,臭氧,普通,8,0.42,74,69,36,11,1.1,297,3,12.85,1.86,2016-10-25 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.27,53,47,10,6.7,1.9,318,2,8.59,1.93,2016-10-25 16:00
埔里,南投縣,63,臭氧,普通,0.9,0.29,75,60,37,7.1,3.4,310,3,8.03,.91,2016-10-25 16:00
桃園,桃園市,92,臭氧,普通,6,0.53,110,66,34,21,1,299,3,21.56,.84,2016-10-25 16:00
馬公,澎湖縣,39,,良好,3,0.2,47,40,22,2.7,1.8,299,2,4.25,1.55,2016-10-25 16:00
馬祖,連江縣,41,,良好,2.2,0.18,49,35,15,3.8,1.7,129,2,4.82,1.02,2016-10-25 16:00
基隆,基隆市,36,,良好,11,0.18,43,24,13,14,0.7,16,2,15.47,1.9,2016-10-25 16:00
崙背,雲林縣,47,,良好,2.6,0.17,53,39,20,4.2,2.5,315,3,8.02,3.82,2016-10-25 16:00
淡水,新北市,66,臭氧,普通,4.4,0.24,79,59,27,12,,,3,12.72,.79,2016-10-25 16:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.16,53,53,22,6.1,2.5,329,2,7.86,1.76,2016-10-25 16:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.21,56,44,28,6.2,3.2,323,3,8.23,2.03,2016-10-25 16:00
復興,高雄市,50,,良好,3.2,0.33,45,37,15,11,1.1,227,3,14.69,3.3,2016-10-25 16:00
湖口,新竹縣,72,臭氧,普通,4.9,0.22,86,58,14,5.8,2.5,315,2,7.64,1.82,2016-10-25 16:00
菜寮,新北市,76,臭氧,普通,6.5,0.45,92,66,27,19,2.3,307,2,20.59,1.92,2016-10-25 16:00
陽明,臺北市,47,,良好,1.4,0.24,56,17,19,4.1,,,3,5.23,1.15,2016-10-25 16:00
新竹,新竹市,49,,良好,3,0.27,56,42,10,12,1.7,279,2,13.05,1.18,2016-10-25 16:00
新店,新北市,91,臭氧,普通,6.5,0.67,109,73,49,27,1.8,325,3,27.95,1.21,2016-10-25 16:00
新莊,新北市,85,臭氧,普通,7.2,0.52,102,69,35,19,3,251,3,21.01,2.18,2016-10-25 16:00
新港,嘉義縣,0,,,4.9,0.22,62,,24,9.3,2.6,303,2,10.29,1,2016-10-25 16:00
新營,臺南市,54,懸浮微粒,普通,7.6,0.28,44,44,21,11,2.2,300,3,13.33,2.73,2016-10-25 16:00
楠梓,高雄市,58,懸浮微粒,普通,4.5,0.2,53,56,21,10,2.1,263,3,12.03,1.53,2016-10-25 16:00
萬里,新北市,66,懸浮微粒,普通,3.6,0.26,67,84,14,7.8,1.5,34,2,9.35,1.51,2016-10-25 16:00
萬華,臺北市,65,臭氧,普通,7.5,0.78,78,72,41,36,1.7,37,3,37.82,1.75,2016-10-25 16:00
嘉義,嘉義市,53,臭氧,普通,8.2,0.31,64,46,25,9.5,2.9,303,3,11.12,1.58,2016-10-25 16:00
彰化,彰化縣,54,懸浮微粒,普通,7.1,0.33,40,40,21,15,3.1,310,3,17.62,3.08,2016-10-25 16:00
臺西,雲林縣,46,,良好,7.2,0.2,55,38,21,9.3,4.5,328,2,11.39,2.09,2016-10-25 16:00
臺東,臺東縣,17,,良好,1.6,0.24,20,9,4,3.9,2.4,70,1,6.67,2.77,2016-10-25 16:00
臺南,臺南市,49,,良好,1.9,0.3,56,44,24,6.6,2.4,341,3,6.98,.37,2016-10-25 16:00
鳳山,高雄市,65,懸浮微粒,普通,2.9,0.35,57,63,14,9.2,2.1,274,3,10.73,1.55,2016-10-25 16:00
潮州,屏東縣,52,懸浮微粒,普通,2.9,0.16,36,51,23,8.4,1,189,2,9.78,1.35,2016-10-25 16:00
線西,彰化縣,50,,良好,3.8,0.17,53,44,18,3.3,3.2,302,3,4.07,.74,2016-10-25 16:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.23,52,37,18,6,2.9,241,2,8.09,2.08,2016-10-25 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.22,56,48,18,7.5,2.1,295,2,9.26,1.75,2016-10-25 16:00
龍潭,桃園市,78,臭氧,普通,4,0.47,93,63,39,12,3.1,254,3,13.03,1.12,2016-10-25 16:00
