SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.5,0.22,39,46,13,8.3,1.5,319,2,8.89,.57,2016-10-25 18:00
三重,新北市,0,,,,1.84,,79,37,70,,,2,130.13,60.04,2016-10-25 18:00
三義,苗栗縣,0,,,2.9,0.31,54,43,10,9.3,2.2,30,,12.13,2.86,2016-10-25 18:00
土城,新北市,58,臭氧,普通,6.5,0.82,69,75,35,33,0.9,318,3,33.15,.4,2016-10-25 18:00
士林,臺北市,53,臭氧,普通,4.5,0.55,64,54,29,22,0.7,261,3,22.22,.04,2016-10-25 18:00
大同,臺北市,59,懸浮微粒,普通,7,1.92,,69,,48,,,,58.42,10.33,2016-10-25 18:00
大里,臺中市,62,懸浮微粒,普通,5.5,0.61,35,66,25,23,0.9,354,3,24.71,1.25,2016-10-25 18:00
大園,桃園市,57,懸浮微粒,普通,6.1,0.25,51,55,29,18,2.6,6.9,3,18.17,.66,2016-10-25 18:00
大寮,高雄市,56,懸浮微粒,普通,4.4,0.34,28,55,13,19,1.3,208,2,21.32,2.38,2016-10-25 18:00
小港,高雄市,54,懸浮微粒,普通,4.3,0.2,44,39,17,12,1,280,3,14.43,2.43,2016-10-25 17:00
中山,臺北市,62,懸浮微粒,普通,6.5,1.28,35,81,46,56,1.4,58,3,68.97,12.68,2016-10-25 18:00
中壢,桃園市,64,臭氧,普通,4.6,0.75,76,76,29,29,0.7,26,3,30.69,1.26,2016-10-25 18:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.4,41,27,26,13,1.2,314,3,14.19,.83,2016-10-25 18:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.31,42,52,26,9.8,1.8,17,3,11.13,1.34,2016-10-25 18:00
冬山,宜蘭縣,37,,良好,1.9,0.28,28,39,16,11,1.7,233,1,12.39,1.26,2016-10-25 18:00
古亭,臺北市,55,懸浮微粒,普通,12,0.69,47,50,31,41,1.3,92,3,41.95,1.42,2016-10-25 18:00
左營,高雄市,54,懸浮微粒,普通,1.8,0.21,58,46,27,7.1,1.9,315,3,8.05,.98,2016-10-25 17:00
平鎮,桃園市,78,臭氧,普通,5.2,0.41,93,64,36,17,1.3,26,3,18.62,1.6,2016-10-25 18:00
永和,新北市,54,懸浮微粒,普通,7.7,2.18,32,67,40,65,1.2,76,3,80.03,15.35,2016-10-25 18:00
安南,臺南市,51,懸浮微粒,普通,4.6,0.21,46,47,25,4.1,2.5,303,3,5.48,1.34,2016-10-25 17:00
朴子,嘉義縣,49,,良好,3.1,0.3,50,47,20,8.6,2,315,2,9.6,.98,2016-10-25 18:00
汐止,新北市,43,,良好,6.3,0.49,51,49,23,24,1.7,56,2,25.8,1.43,2016-10-25 18:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.23,53,64,35,8.6,1,249,4,8.98,.42,2016-10-25 18:00
竹東,新竹縣,46,,良好,2.5,0.42,41,50,,22,1.6,321,3,23.57,1.91,2016-10-25 18:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.3,33,32,21,17,1.5,321,3,19.84,2.78,2016-10-25 18:00
沙鹿,臺中市,53,懸浮微粒,普通,2.1,0.29,40,49,24,10,2.4,360,2,10.43,.49,2016-10-25 18:00
宜蘭,宜蘭縣,42,,良好,2,0.29,33,42,7,7.2,1.7,74,1,7.89,.73,2016-10-25 18:00
忠明,臺中市,52,懸浮微粒,普通,3.6,0.46,28,44,18,23,1.7,309,3,25.23,1.9,2016-10-25 18:00
松山,臺北市,49,,良好,13,0.52,40,50,27,35,1.5,65,2,37.75,2.45,2016-10-25 18:00
板橋,新北市,59,懸浮微粒,普通,5,0.9,55,82,42,33,1.7,27,4,35.1,1.71,2016-10-25 18:00
林口,新北市,69,臭氧,普通,3.8,0.23,82,76,32,7.3,0.6,337,3,8.15,.86,2016-10-25 18:00
林園,高雄市,44,,良好,4,0.21,53,33,25,5.5,1.6,248,3,6.34,.86,2016-10-25 18:00
花蓮,花蓮縣,24,,良好,1.6,0.28,29,19,8,6.4,0.9,70,1,7.82,1.47,2016-10-25 18:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.22,63,47,21,6.8,3.7,139,2,7.77,.95,2016-10-25 17:00
前金,高雄市,51,懸浮微粒,普通,2.6,0.29,51,39,22,7.9,1.9,324,3,8.62,.73,2016-10-25 18:00
前鎮,高雄市,52,懸浮微粒,普通,7.4,0.4,28,38,15,24,1.5,292,3,24.91,1.17,2016-10-25 18:00
南投,南投縣,58,懸浮微粒,普通,5.4,0.55,32,60,29,28,1.5,47,4,29.74,1.7,2016-10-25 18:00
屏東,屏東縣,57,懸浮微粒,普通,4.1,0.45,44,53,33,16,1,238,4,17.31,1.12,2016-10-25 18:00
恆春,屏東縣,23,,良好,0.7,0.07,28,11,4,1,2.4,63,1,3.13,2.13,2016-10-25 18:00
美濃,高雄市,58,懸浮微粒,普通,4.4,0.52,51,71,34,15,0.9,69,3,15.8,1.23,2016-10-25 18:00
苗栗,苗栗縣,50,,良好,4,0.36,38,44,15,11,1.7,333,2,12.85,1.99,2016-10-25 18:00
埔里,南投縣,52,臭氧,普通,3,0.44,63,68,36,14,1.9,313,3,14.98,.85,2016-10-25 18:00
桃園,桃園市,55,懸浮微粒,普通,8.1,0.63,60,65,37,28,0.9,51,3,29.24,.91,2016-10-25 18:00
馬公,澎湖縣,36,,良好,2.4,0.29,43,36,20,3.8,1.6,279,2,5.31,1.49,2016-10-25 18:00
馬祖,連江縣,38,,良好,2.1,0.22,45,41,18,5.6,1.6,57,2,6.76,1.19,2016-10-25 18:00
