SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.5,0.27,15,82,19,13,0.5,298,2,13.31,.69,2016-10-25 23:00
三重,新北市,61,懸浮微粒,普通,5,1.74,,71,33,55,,,3,114.28,59.44,2016-10-25 23:00
三義,苗栗縣,45,,良好,1.9,0.26,27,36,8,7.8,1.4,19,2,10.84,3.03,2016-10-25 23:00
土城,新北市,58,懸浮微粒,普通,2,0.69,12,48,21,26,1.1,160,3,27.51,1.88,2016-10-25 23:00
士林,臺北市,52,懸浮微粒,普通,8.5,0.93,14,56,25,36,0.9,284,3,36.31,.66,2016-10-25 23:00
大同,臺北市,58,懸浮微粒,普通,6.1,1.38,,56,32,44,,,3,70.03,26.2,2016-10-25 23:00
大里,臺中市,62,懸浮微粒,普通,4.5,0.66,3.4,74,25,29,0.9,237,3,35.07,5.97,2016-10-25 23:00
大園,桃園市,54,懸浮微粒,普通,12,0.36,31,65,26,33,0.7,49,3,34.54,1.18,2016-10-25 23:00
大寮,高雄市,52,懸浮微粒,普通,6.3,0.15,32,50,16,10,0.5,139,2,11.36,1.09,2016-10-25 23:00
小港,高雄市,42,,良好,12,0.15,21,27,8,21,1.3,262,2,23.97,2.51,2016-10-25 23:00
中山,臺北市,57,懸浮微粒,普通,4.3,0.89,17,62,25,36,1.8,117,3,46.03,9.96,2016-10-25 23:00
中壢,桃園市,64,懸浮微粒,普通,8.5,1.03,22,79,36,47,0.5,353,3,51.02,4.49,2016-10-25 23:00
仁武,高雄市,42,,良好,3.6,0.32,27,41,22,17,1.1,299,3,17.92,1.02,2016-10-25 23:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.38,15,64,38,22,1.3,23,3,23.65,1.89,2016-10-25 23:00
冬山,宜蘭縣,40,,良好,1.2,0.24,17,42,7,5.5,0.7,184,1,6.53,1.03,2016-10-25 23:00
古亭,臺北市,52,懸浮微粒,普通,5.3,0.69,27,45,26,30,1.8,109,3,32.21,1.85,2016-10-25 23:00
左營,高雄市,45,,良好,2.2,0.21,37,39,16,9.6,1.1,319,2,10.25,.71,2016-10-25 23:00
平鎮,桃園市,57,懸浮微粒,普通,7.5,0.54,45,58,28,23,1,49,3,24.93,1.47,2016-10-25 23:00
永和,新北市,49,,良好,4.6,0.94,28,37,23,29,1.1,106,3,31.77,3.11,2016-10-25 23:00
安南,臺南市,46,,良好,2.8,0.41,28,47,27,13,1.7,322,3,13.82,1.09,2016-10-25 23:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.23,35,64,21,7.2,1,14,2,7.73,.58,2016-10-25 23:00
汐止,新北市,48,,良好,5.6,0.59,14,48,26,32,0.7,89,3,34.43,2.49,2016-10-25 23:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.23,13,54,30,12,1,240,3,13.18,.7,2016-10-25 23:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.42,14,61,40,13,0.5,82,4,14.93,2.37,2016-10-25 23:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.36,14,59,28,20,0.5,28,3,22.17,2.03,2016-10-25 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.33,18,63,16,18,0.9,341,2,18.44,.71,2016-10-25 23:00
宜蘭,宜蘭縣,42,,良好,1.7,0.27,20,36,6,6.2,1.4,312,1,6.35,.18,2016-10-25 23:00
忠明,臺中市,52,懸浮微粒,普通,4.1,0.68,5.8,61,35,30,0.8,303,3,33.53,3.64,2016-10-25 23:00
松山,臺北市,52,懸浮微粒,普通,6.4,0.78,7.3,56,30,39,0.9,74,3,47.38,8.32,2016-10-25 22:00
板橋,新北市,61,懸浮微粒,普通,5.1,0.78,24,61,31,30,1.9,97,4,32.37,1.94,2016-10-25 23:00
林口,新北市,64,懸浮微粒,普通,5.9,0.37,54,56,25,13,1,79,3,14.05,.98,2016-10-25 23:00
林園,高雄市,37,,良好,5.8,0.11,45,21,12,4.8,1.2,273,2,5.87,1.09,2016-10-25 23:00
花蓮,花蓮縣,23,,良好,1.4,0.39,8.9,22,12,9.8,1.1,246,1,12.19,2.38,2016-10-25 23:00
金門,金門縣,0,,,3.7,0.22,63,47,21,6.8,3.7,139,,7.77,.95,2016-10-25 17:00
前金,高雄市,39,,良好,4.8,0.2,39,34,18,7.1,1.8,238,2,8.09,1.03,2016-10-25 23:00
前鎮,高雄市,42,,良好,7.1,0.19,30,33,14,12,1.5,278,2,12.75,.57,2016-10-25 23:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.57,3.2,63,30,24,1.6,170,3,27.69,3.23,2016-10-25 23:00
