SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.9,0.27,4.8,43,2,15,1.2,143,1,18.68,4.16,2016-10-25 07:00
三重,新北市,33,,良好,2.8,1.2,,34,8,28,,,1,72.08,44.43,2016-10-25 07:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,25,,良好,1.3,0.36,4.5,16,4,15,0.6,205,1,29.51,14.06,2016-10-25 07:00
士林,臺北市,23,,良好,2.7,0.24,13,17,5,12,1.2,140,1,12.94,1.33,2016-10-25 07:00
大同,臺北市,39,,良好,4.8,1.89,,39,9,31,,,1,119.51,88.68,2016-10-25 07:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.6,3.5,52,19,15,0.5,84,2,27.31,11.81,2016-10-25 07:00
大園,桃園市,32,,良好,8.5,0.41,4.8,39,20,22,1.8,138,2,35.11,12.77,2016-10-25 07:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.43,8.5,80,22,15,0.5,225,2,18.48,3.62,2016-10-25 07:00
小港,高雄市,54,懸浮微粒,普通,3.9,0.47,9.5,64,31,23,0.7,288,2,27.39,4.21,2016-10-25 07:00
中山,臺北市,30,,良好,2,0.31,18,32,9,13,1.1,170,1,14,1.3,2016-10-25 07:00
中壢,桃園市,37,,良好,3.5,1.79,4.8,43,4,26,1.1,205,1,87.57,61.71,2016-10-25 07:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.4,7.6,76,23,25,0.8,322,2,30.11,4.94,2016-10-25 07:00
斗六,雲林縣,53,懸浮微粒,普通,1.9,0.33,11,66,20,8.8,1.5,139,2,12.56,3.82,2016-10-25 07:00
冬山,宜蘭縣,27,,良好,1.2,0.18,14,26,1,4.6,0.6,211,1,5.88,1.26,2016-10-25 07:00
古亭,臺北市,23,,良好,1.6,0.41,10,18,8,17,1.2,92,1,27.7,10.77,2016-10-25 07:00
左營,高雄市,58,懸浮微粒,普通,5.9,0.55,14,79,40,20,1.2,330,3,21.84,1.76,2016-10-25 07:00
平鎮,桃園市,33,,良好,2.1,0.38,7.7,34,2,18,1.7,173,1,23.98,6,2016-10-25 07:00
永和,新北市,23,,良好,1.5,0.78,12,24,7,16,1.3,96,1,27.41,11.8,2016-10-25 07:00
安南,臺南市,47,,良好,3.5,0.45,5.3,50,11,22,0.7,54,1,30.22,7.73,2016-10-25 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.2,19,48,8,8.3,0.8,88,1,9.29,.95,2016-10-25 07:00
汐止,新北市,24,,良好,4.4,0.48,2,29,10,18,1,27,1,46.91,28.88,2016-10-25 07:00
竹山,南投縣,48,,良好,2,0.28,4.6,54,31,12,0.8,166,3,14.91,2.55,2016-10-25 07:00
竹東,新竹縣,26,,良好,1.2,0.37,4.7,29,15,7.6,1.4,134,2,13.29,5.67,2016-10-25 07:00
西屯,臺中市,56,懸浮微粒,普通,4.7,0.43,4.8,66,33,21,0.5,204,3,26.01,5.37,2016-10-25 07:00
沙鹿,臺中市,60,懸浮微粒,普通,5.1,0.62,4,74,29,25,0.9,256,3,35.41,10.02,2016-10-25 07:00
宜蘭,宜蘭縣,40,,良好,1.7,0.25,8.4,40,3,4.4,0.5,283,1,5.87,1.51,2016-10-25 07:00
忠明,臺中市,57,懸浮微粒,普通,5,0.54,4.2,69,29,21,0.9,211,3,32.26,10.87,2016-10-25 07:00
松山,臺北市,26,,良好,3,0.36,13,22,4,15,1,59,1,21.64,6.62,2016-10-25 07:00
板橋,新北市,28,,良好,1.2,0.41,4.1,21,10,14,0.5,334,1,21.02,6.77,2016-10-25 07:00
林口,新北市,39,,良好,2.2,0.25,19,39,12,12,1.6,142,1,18.12,5.94,2016-10-25 07:00
林園,高雄市,44,,良好,2.4,0.31,14,47,32,8.9,1,80,3,10.34,1.43,2016-10-25 07:00
花蓮,花蓮縣,17,,良好,1.1,0.22,15,20,5,2.8,1.6,258,1,4.82,2.05,2016-10-25 07:00
金門,金門縣,84,懸浮微粒,普通,4.1,0.52,9.3,61,29,19,0.4,53,4,26.25,7.58,2016-10-25 07:00
前金,高雄市,58,懸浮微粒,普通,5.3,0.46,11,68,34,24,2.1,315,3,26.93,2.46,2016-10-25 07:00
前鎮,高雄市,52,懸浮微粒,普通,3.7,0.6,10,60,28,22,0.7,317,2,25.29,3.5,2016-10-25 07:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.5,1.8,46,24,9.8,1.4,174,3,20.86,11.05,2016-10-25 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.44,12,52,26,10,0.8,43,3,11.82,1.57,2016-10-25 07:00
恆春,屏東縣,24,,良好,0.7,0.1,28,12,1,1.6,3.3,52,1,3.31,1.76,2016-10-25 07:00
美濃,高雄市,49,,良好,1.8,0.46,4.7,54,23,9.3,0.7,86,2,13.09,3.83,2016-10-25 07:00
