SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.13,56,20,14,2,2.9,316,2,2.47,.46,2016-10-25 15:00
三重,新北市,0,,,,1.36,,,14,64,,,2,98.44,34.53,2016-10-25 15:00
三義,苗栗縣,0,,,,0.27,63,35,29,6.8,2,310,,8.96,2.15,2016-10-25 15:00
土城,新北市,100,臭氧,普通,5.2,0.48,120,74,38,17,1.4,240,3,17.4,.81,2016-10-25 15:00
士林,臺北市,80,臭氧,普通,6.2,0.42,96,54,31,14,3.1,305,2,14.88,.56,2016-10-25 15:00
大同,臺北市,56,懸浮微粒,普通,8.5,1.12,,80,33,40,,,2,45.82,6.18,2016-10-25 15:00
大里,臺中市,64,懸浮微粒,普通,13,0.55,52,83,41,23,2.9,276,4,26.13,3.52,2016-10-25 15:00
大園,桃園市,92,臭氧,普通,7.5,0.39,110,79,45,22,3.1,303,3,22.9,.94,2016-10-25 15:00
大寮,高雄市,61,懸浮微粒,普通,11,0.23,40,59,20,16,2.4,272,2,18.27,2.3,2016-10-25 15:00
小港,高雄市,62,懸浮微粒,普通,5.1,0.19,51,48,18,10,2.3,278,3,12.96,2.89,2016-10-25 15:00
中山,臺北市,76,臭氧,普通,5.6,0.88,91,91,32,38,1.8,302,2,41.06,3.03,2016-10-25 15:00
中壢,桃園市,54,懸浮微粒,普通,4,0.98,57,68,34,37,1.4,132,3,50.76,13.41,2016-10-25 15:00
仁武,高雄市,62,懸浮微粒,普通,3,0.25,60,50,21,7.1,2.4,272,4,8.18,1.07,2016-10-25 15:00
斗六,雲林縣,58,懸浮微粒,普通,4.6,0.22,68,63,34,5.3,2.7,35,3,7.39,2.07,2016-10-25 15:00
冬山,宜蘭縣,41,,良好,2,0.23,49,43,5,9.2,2.4,30,1,11.98,2.83,2016-10-25 15:00
古亭,臺北市,98,臭氧,普通,5.9,0.58,117,84,42,21,2.3,322,3,21.88,.76,2016-10-25 15:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.21,70,56,10,6.6,3.1,306,4,7.57,.96,2016-10-25 15:00
平鎮,桃園市,65,臭氧,普通,3.4,0.38,78,64,25,11,2.2,276,2,13.11,1.83,2016-10-25 15:00
永和,新北市,55,臭氧,普通,6.4,1.63,66,67,42,72,1.2,67,2,86.79,14.77,2016-10-25 15:00
安南,臺南市,52,臭氧,普通,4.7,0.19,62,53,26,3.8,3.3,309,3,5,1.25,2016-10-25 15:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.19,60,47,20,4.7,2.6,295,2,5.74,1.09,2016-10-25 15:00
汐止,新北市,46,,良好,7.3,0.33,55,38,17,16,2,32,2,17.5,1.99,2016-10-25 15:00
竹山,南投縣,62,臭氧,普通,3.4,0.23,75,74,45,6.9,2.6,305,4,7.27,.42,2016-10-25 15:00
竹東,新竹縣,65,臭氧,普通,3.3,0.35,79,48,39,10,2.6,233,3,11.91,1.81,2016-10-25 15:00
西屯,臺中市,59,懸浮微粒,普通,5.6,0.24,51,60,36,13,2.5,304,4,17.31,3.93,2016-10-25 15:00
沙鹿,臺中市,61,懸浮微粒,普通,3.5,0.22,45,47,12,11,3.1,347,3,12.82,1.54,2016-10-25 15:00
宜蘭,宜蘭縣,43,,良好,1.7,0.23,42,44,1,3.8,1.2,50,1,4.16,.38,2016-10-25 15:00
忠明,臺中市,58,懸浮微粒,普通,5.6,0.31,60,60,38,14,2.7,298,4,16.46,2.31,2016-10-25 15:00
松山,臺北市,101,臭氧,不良,5.1,0.47,121,64,28,19,1.6,350,2,21.09,1.65,2016-10-25 15:00
板橋,新北市,98,臭氧,普通,6.2,0.5,118,83,52,15,1.6,325,3,16.89,1.65,2016-10-25 15:00
林口,新北市,80,臭氧,普通,5.2,0.28,96,88,37,8.5,2.1,308,3,9.71,1.18,2016-10-25 15:00
林園,高雄市,52,臭氧,普通,6.2,0.18,63,29,21,8.1,3.2,279,3,9.67,1.61,2016-10-25 15:00
花蓮,花蓮縣,32,,良好,1.9,0.14,38,17,5,1,2.3,133,1,2.29,1.25,2016-10-25 15:00
金門,金門縣,65,臭氧,普通,5.4,0.23,78,63,24,6.4,3.4,142,3,7.58,1.19,2016-10-25 15:00
前金,高雄市,57,臭氧,普通,3.8,0.24,68,43,28,5.9,3.4,323,4,6.82,.94,2016-10-25 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,0.24,56,47,20,8.2,1.7,271,3,9.44,1.22,2016-10-25 15:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.36,68,83,45,9.9,2,279,3,12.35,2.49,2016-10-25 15:00
屏東,屏東縣,63,懸浮微粒,普通,3.2,0.31,64,73,37,9.4,1.9,278,5,10.56,1.16,2016-10-25 15:00
恆春,屏東縣,19,,良好,0.7,0.05,23,10,1,1,2.8,111,1,2.44,1.48,2016-10-25 15:00
美濃,高雄市,65,臭氧,普通,12,0.5,79,71,42,14,1.5,285,3,15.71,1.69,2016-10-25 15:00
苗栗,苗栗縣,55,臭氧,普通,3.9,0.27,66,51,14,6.9,1.8,296,2,8.84,1.96,2016-10-25 15:00
埔里,南投縣,60,臭氧,普通,1,0.28,73,51,30,6.9,3.9,309,2,7.81,.91,2016-10-25 15:00
桃園,桃園市,91,臭氧,普通,6.2,0.48,109,69,35,18,1.6,288,3,18.55,.87,2016-10-25 15:00
馬公,澎湖縣,41,,良好,2.9,0.17,49,42,18,2.3,1.8,304,2,3.79,1.48,2016-10-25 15:00
馬祖,連江縣,43,,良好,2.1,0.14,52,35,15,3.3,2,125,2,4.34,1.01,2016-10-25 15:00
基隆,基隆市,36,,良好,11,0.16,43,23,12,11,1,359,1,13,2.08,2016-10-25 15:00
崙背,雲林縣,50,,良好,2.7,0.15,59,37,23,,2.6,312,3,,,2016-10-25 15:00
淡水,新北市,75,臭氧,普通,4.1,0.28,90,68,30,12,,,2,12.93,.82,2016-10-25 15:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.15,53,49,22,5.6,3,20,3,7.22,1.66,2016-10-25 15:00
善化,臺南市,56,臭氧,普通,3.6,0.24,68,55,27,5.7,2.5,283,3,7.58,1.9,2016-10-25 15:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.29,52,34,17,9.1,1.2,252,3,12.53,3.42,2016-10-25 15:00
湖口,新竹縣,89,臭氧,普通,4.7,0.28,107,56,21,6.6,2.4,314,2,8.82,2.2,2016-10-25 15:00
菜寮,新北市,82,臭氧,普通,7.7,0.44,98,71,31,17,2.3,320,2,18.83,1.52,2016-10-25 15:00
陽明,臺北市,80,臭氧,普通,2.4,0.35,97,41,40,6.3,,,3,7.03,.77,2016-10-25 15:00
新竹,新竹市,57,臭氧,普通,3.4,0.28,68,42,14,11,2.2,289,2,12.55,1.07,2016-10-25 15:00
新店,新北市,103,臭氧,不良,6.1,0.6,123,72,46,21,1.7,305,3,21.88,1.09,2016-10-25 15:00
新莊,新北市,92,臭氧,普通,8.5,0.57,110,68,37,20,2.1,241,2,22.1,1.9,2016-10-25 15:00
新港,嘉義縣,0,,,4.3,0.21,67,,22,6.2,2.9,317,2,7.22,.98,2016-10-25 15:00
新營,臺南市,56,懸浮微粒,普通,7.7,0.26,48,47,19,8.7,3.2,289,3,11.1,2.44,2016-10-25 15:00
楠梓,高雄市,61,懸浮微粒,普通,4.4,0.21,58,56,21,8,2.4,261,3,9.28,1.28,2016-10-25 15:00
萬里,新北市,64,懸浮微粒,普通,3.3,0.2,55,107,16,6.4,2.8,49,2,7.94,1.52,2016-10-25 15:00
萬華,臺北市,76,臭氧,普通,6.8,0.82,92,77,36,35,1.8,29,2,36.87,2.04,2016-10-25 15:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.27,60,47,29,9.7,3.7,294,3,11.61,1.94,2016-10-25 15:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.23,54,42,22,5.9,2.6,302,3,7.57,1.7,2016-10-25 15:00
臺西,雲林縣,46,,良好,7.5,0.19,55,42,15,9.6,4.6,327,2,12.45,2.83,2016-10-25 15:00
臺東,臺東縣,17,,良好,1.3,0.23,21,10,2,3.7,2.8,70,1,7.04,3.3,2016-10-25 15:00
臺南,臺南市,50,,良好,2.2,0.29,60,43,31,4.9,1.8,292,3,5.21,.31,2016-10-25 15:00
鳳山,高雄市,70,懸浮微粒,普通,3,0.34,52,56,15,10,2.1,300,3,12.45,2.27,2016-10-25 15:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.16,47,56,17,8,1.7,208,2,9.31,1.28,2016-10-25 15:00
線西,彰化縣,51,懸浮微粒,普通,3.6,0.16,54,33,22,2.9,3.5,325,3,3.56,.71,2016-10-25 15:00
橋頭,高雄市,54,懸浮微粒,普通,4.3,0.22,57,39,19,6.1,3,270,2,7.98,1.91,2016-10-25 15:00
頭份,苗栗縣,61,臭氧,普通,2.7,0.22,73,44,20,6.1,1.9,283,3,7.5,1.41,2016-10-25 15:00
龍潭,桃園市,76,臭氧,普通,4.3,0.44,91,68,41,10,3.4,243,3,11.29,1.21,2016-10-25 15:00
豐原,臺中市,57,懸浮微粒,普通,4.9,0.25,59,52,33,9.4,1.9,298,5,10.57,1.22,2016-10-25 15:00
關山,臺東縣,17,,良好,,,,,,,,,1,,,2016-10-25 14:00
觀音,桃園市,94,臭氧,普通,6.4,0.3,113,72,37,9.9,2,340,3,10.09,.21,2016-10-25 15:00
