SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,7.2,0.24,42,45,17,8.1,2.4,319,2,9.36,1.28,2016-08-15 11:00
三重,新北市,29,,良好,1.8,0.73,,30,7,18,,,1,43.65,25.84,2016-08-15 11:00
三義,苗栗縣,34,,良好,1.6,0.13,40,21,4,4.7,2.6,25,1,6.22,1.51,2016-08-15 11:00
土城,新北市,33,,良好,0.8,0.16,40,7,4,6,2.4,142,1,8.33,2.37,2016-08-15 11:00
士林,臺北市,26,,良好,1.3,0.15,31,21,13,5.1,3.2,117,1,7.08,1.96,2016-08-15 11:00
大同,臺北市,25,,良好,2,1.13,,,,24,,,1,67.3,43.18,2016-08-15 11:00
大里,臺中市,42,,良好,2.6,0.3,50,31,15,10,1.5,270,2,12.92,2.91,2016-08-15 11:00
大園,桃園市,45,,良好,5.6,0.38,54,49,21,15,2.4,308,2,18.63,3.17,2016-08-15 11:00
大寮,高雄市,15,,良好,2.3,0.13,18,13,1,5.5,1.6,216,1,9.6,4.12,2016-08-15 11:00
小港,高雄市,45,,良好,25,1.04,11,48,13,20,2.6,141,1,39.01,18.67,2016-08-15 11:00
中山,臺北市,20,,良好,1.1,0.32,25,25,7,13,4.3,142,1,19.71,6.9,2016-08-15 11:00
中壢,桃園市,49,,良好,2.8,1.31,44,44,7,31,1.5,213,2,44.43,13.91,2016-08-15 11:00
仁武,高雄市,31,,良好,3,0.22,24,28,2,9.1,3.7,152,1,13.1,4.04,2016-08-15 11:00
斗六,雲林縣,45,,良好,3.2,0.29,54,37,6,4.9,1.8,306,2,6.04,1.09,2016-08-15 11:00
冬山,宜蘭縣,30,,良好,4.2,0.26,31,29,10,8.1,4.4,138,1,11.85,3.8,2016-08-15 11:00
古亭,臺北市,23,,良好,1.5,0.16,27,12,6,7.9,2.9,87,1,12.24,4.34,2016-08-15 11:00
左營,高雄市,33,,良好,2.5,0.36,26,39,10,13,5.4,158,1,18.8,5.63,2016-08-15 11:00
平鎮,桃園市,48,,良好,2,0.34,57,40,14,12,1.2,268,2,14.98,3.35,2016-08-15 11:00
永和,新北市,23,,良好,1,0.34,28,13,6,8.6,3.3,98,1,14.66,6.03,2016-08-15 11:00
安南,臺南市,34,,良好,2.7,0.27,37,34,10,11,4.1,134,1,15.69,4.97,2016-08-15 11:00
朴子,嘉義縣,53,懸浮微粒,普通,2.5,0.29,58,73,31,6.2,1,8.4,3,7.98,1.74,2016-08-15 11:00
汐止,新北市,21,,良好,1.6,0.16,25,2,6,6.2,2.9,67,1,9.01,2.8,2016-08-15 11:00
竹山,南投縣,41,,良好,2.1,0.19,50,31,18,3.9,2.1,251,2,4.48,.55,2016-08-15 11:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,39,,良好,1.7,0.15,47,33,9,5.8,2.2,308,2,7.63,1.85,2016-08-15 11:00
沙鹿,臺中市,39,,良好,2.3,0.2,43,35,11,5.7,2.3,329,2,6.51,.78,2016-08-15 11:00
宜蘭,宜蘭縣,28,,良好,1.9,0.18,30,26,6,2.7,3.1,121,1,3.78,1.04,2016-08-15 11:00
忠明,臺中市,37,,良好,1.6,0.21,45,26,12,9.5,2.7,322,2,11.49,2,2016-08-15 11:00
松山,臺北市,22,,良好,0.8,0.18,27,21,8,7.1,2,90,1,11.64,4.55,2016-08-15 11:00
板橋,新北市,26,,良好,2,0.25,31,16,1,9.3,2.3,111,1,13.52,4.21,2016-08-15 11:00
林口,新北市,30,,良好,1.7,0.18,35,26,12,11,2.9,119,1,17.1,5.75,2016-08-15 11:00
林園,高雄市,23,,良好,1.6,0.06,26,22,2,1.2,4.9,136,1,1.73,.56,2016-08-15 11:00
花蓮,花蓮縣,22,,良好,1.1,0.13,26,22,8,1.3,3.3,144,1,2.79,1.5,2016-08-15 11:00
金門,金門縣,33,,良好,2,0.2,32,29,6,5.9,3.2,116,1,7.61,1.75,2016-08-15 11:00
前金,高雄市,27,,良好,9,0.63,19,36,10,19,2.7,165,1,29.45,10.53,2016-08-15 11:00
前鎮,高雄市,25,,良好,8.8,0.62,11,29,13,20,4.5,156,1,33.53,13.96,2016-08-15 11:00
南投,南投縣,45,,良好,3.3,0.38,49,37,24,11,2.1,36,2,16.33,4.88,2016-08-15 11:00
