SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.9,0.09,46,28,10,1.7,4.6,263,2,1.97,.28,2016-08-15 16:00
三重,新北市,29,,良好,2.1,0.96,,34,6,21,,,1,52.28,30.94,2016-08-15 16:00
三義,苗栗縣,33,,良好,1.5,0.12,39,,,4.6,3.5,12,1,5.85,1.22,2016-08-15 16:00
土城,新北市,44,,良好,2,0.21,53,20,11,9.2,1.2,154,1,10.8,1.64,2016-08-15 16:00
士林,臺北市,25,,良好,1.2,0.13,30,30,9,5.9,3.1,133,1,9.84,3.92,2016-08-15 16:00
大同,臺北市,24,,良好,2.4,1.57,,28,9,25,,,1,82.78,57.9,2016-08-15 16:00
大里,臺中市,44,,良好,2.4,0.25,53,37,13,8.8,3,268,2,10.99,2.16,2016-08-15 16:00
大園,桃園市,54,臭氧,普通,6,0.24,65,47,26,11,2.6,284,3,13.24,1.88,2016-08-15 16:00
大寮,高雄市,20,,良好,2.1,0.11,25,4,3,3.6,0.8,172,1,5.77,2.13,2016-08-15 16:00
小港,高雄市,46,,良好,38,1.59,7,45,18,25,2.4,102,1,55.99,30.95,2016-08-15 16:00
中山,臺北市,22,,良好,0.3,0.22,27,7,5,9.5,3.6,152,1,13.07,3.56,2016-08-15 16:00
中壢,桃園市,49,,良好,2.2,0.55,47,47,21,19,1,337,2,24.14,4.77,2016-08-15 16:00
仁武,高雄市,28,,良好,2.3,0.2,26,14,10,7.3,3.3,143,1,9.74,2.47,2016-08-15 16:00
斗六,雲林縣,36,,良好,2.8,0.28,36,35,34,10,1.6,41,3,11.48,1.07,2016-08-15 16:00
冬山,宜蘭縣,0,,,1.2,0.25,24,26,5,6.5,4.7,127,1,10.8,4.27,2016-08-15 16:00
古亭,臺北市,21,,良好,1.4,0.18,26,10,1,8.2,3.6,99,1,13.52,5.32,2016-08-15 16:00
左營,高雄市,33,,良好,11,0.71,15,27,7,21,3.9,149,1,28.81,7.7,2016-08-15 16:00
平鎮,桃園市,43,,良好,1.8,0.21,52,35,13,12,1.7,304,2,15.35,2.89,2016-08-15 16:00
永和,新北市,22,,良好,0.9,0.28,27,11,3,7.2,2.2,105,1,13.21,5.98,2016-08-15 16:00
安南,臺南市,36,,良好,4.4,0.27,24,44,9,15,4.6,154,1,21.91,6.92,2016-08-15 16:00
朴子,嘉義縣,53,懸浮微粒,普通,3,0.26,51,49,15,8.4,3.3,175,2,10.65,2.21,2016-08-15 16:00
汐止,新北市,21,,良好,1.6,0.16,26,5,4,5.4,1.5,128,1,7.39,2,2016-08-15 16:00
竹山,南投縣,42,,良好,2.1,0.19,49,37,16,5.7,1.6,269,2,6.17,.52,2016-08-15 16:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,40,,良好,1.9,0.13,48,28,10,4.1,5.1,296,2,5.95,1.85,2016-08-15 16:00
沙鹿,臺中市,38,,良好,2.3,0.17,46,27,11,4.2,3.6,329,1,4.68,.53,2016-08-15 16:00
宜蘭,宜蘭縣,31,,良好,1.5,0.17,28,15,3,3.5,3.4,127,1,4.76,1.28,2016-08-15 16:00
忠明,臺中市,36,,良好,1.7,0.2,43,14,6,8.1,3,311,1,9.65,1.59,2016-08-15 16:00
松山,臺北市,22,,良好,0.5,0.19,26,13,12,7.9,2,72,1,12.2,4.28,2016-08-15 16:00
板橋,新北市,22,,良好,1.8,0.24,27,27,1,8.1,1.8,126,1,11.31,3.23,2016-08-15 16:00
林口,新北市,54,臭氧,普通,3.3,0.22,65,47,20,11,1.7,152,2,13.82,2.71,2016-08-15 16:00
林園,高雄市,29,,良好,1.3,0.06,28,28,1,2.1,3.1,126,1,2.93,.83,2016-08-15 16:00
花蓮,花蓮縣,25,,良好,1,0.12,30,23,,0.9,3.2,163,,2.38,1.52,2016-08-15 16:00
金門,金門縣,42,,良好,2.1,0.18,51,28,6,4.4,3.8,120,1,5.85,1.42,2016-08-15 16:00
前金,高雄市,26,,良好,18,0.42,13,28,7,22,2.6,152,1,31.54,9.45,2016-08-15 16:00
前鎮,高雄市,23,,良好,12,0.72,9.1,22,4,21,2.6,144,1,37.33,16.27,2016-08-15 16:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.46,50,59,31,13,2.2,276,3,17.22,4.15,2016-08-15 16:00
屏東,屏東縣,19,,良好,1.5,0.34,23,7,15,8.3,2.4,151,1,11.36,3.01,2016-08-15 16:00
恆春,屏東縣,23,,良好,0.5,0.08,27,14,1,1.3,4.1,109,1,2.34,1.08,2016-08-15 16:00
美濃,高雄市,22,,良好,1.4,0.14,26,6,3,1.3,2.1,145,1,3.08,1.75,2016-08-15 16:00
苗栗,苗栗縣,33,,良好,2,0.18,39,32,1,5.7,2.5,311,1,6.93,1.22,2016-08-15 16:00
埔里,南投縣,56,臭氧,普通,1.6,0.23,67,32,20,3.6,2.3,235,2,4.8,1.19,2016-08-15 16:00
桃園,桃園市,60,臭氧,普通,5,0.31,72,36,30,15,1.2,45,2,17.09,2.21,2016-08-15 16:00
馬公,澎湖縣,23,,良好,2.1,0.21,28,9,8,5.2,3.2,132,1,7.79,2.58,2016-08-15 16:00
馬祖,連江縣,24,,良好,2.5,0.12,28,30,13,1.5,4.3,58,1,2.65,1.17,2016-08-15 16:00
基隆,基隆市,23,,良好,1.1,0.16,28,15,6,4.3,2.7,134,1,5.73,1.49,2016-08-15 16:00
崙背,雲林縣,43,,良好,1.6,0.22,44,43,31,7.9,2.2,352,3,8.49,.62,2016-08-15 16:00
淡水,新北市,49,,良好,4.6,0.16,59,37,24,4.9,,,2,7.28,2.43,2016-08-15 16:00
麥寮,雲林縣,52,懸浮微粒,普通,3,0.26,35,49,18,8.8,2.2,34,2,11.31,2.46,2016-08-15 16:00
善化,臺南市,28,,良好,2.4,0.12,30,20,8,3.9,5.3,151,1,6.54,2.64,2016-08-15 16:00
復興,高雄市,20,,良好,11,0.8,9.9,,,22,1.8,82,1,30.51,8.81,2016-08-15 16:00
湖口,新竹縣,44,,良好,1.8,0.13,53,22,9,1.9,2,322,2,3,1.06,2016-08-15 16:00
菜寮,新北市,23,,良好,1.3,0.32,28,14,8,9.6,3.3,140,1,13.62,4.04,2016-08-15 16:00
陽明,臺北市,25,,良好,1.7,0.11,30,7,4,1.1,,,1,2.63,1.51,2016-08-15 16:00
新竹,新竹市,27,,良好,0.8,0.25,45,23,3,4.2,2,292,1,5.53,1.32,2016-08-15 15:00
新店,新北市,24,,良好,1.2,0.16,29,10,4,3.8,4.3,150,1,5.52,1.73,2016-08-15 16:00
新莊,新北市,43,,良好,2.9,0.28,52,35,13,13,2.4,169,1,14.68,2.1,2016-08-15 16:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,0.22,48,54,18,3.9,3.3,318,3,5.25,1.37,2016-08-15 16:00
新營,臺南市,39,,良好,2.7,0.2,33,28,5,7.9,3.2,177,2,9.54,1.68,2016-08-15 16:00
楠梓,高雄市,0,,,2.6,0.2,21,,,12,3.2,157,,15.37,3.76,2016-08-15 16:00
萬里,新北市,23,,良好,5,0.12,28,7,3,5,5.3,111,1,7.81,2.83,2016-08-15 16:00
萬華,臺北市,22,,良好,1.3,0.22,26,14,9,9.8,2.2,123,1,13.52,3.71,2016-08-15 16:00
嘉義,嘉義市,45,,良好,2.4,0.28,50,,,9.4,3,356,3,11.66,2.29,2016-08-15 16:00
彰化,彰化縣,35,,良好,7.3,0.39,34,27,13,15,3,285,2,16.67,2.16,2016-08-15 16:00
臺西,雲林縣,38,,良好,3.7,0.18,45,32,13,7.7,2.1,10,2,9.26,1.52,2016-08-15 16:00
臺東,臺東縣,20,,良好,1.7,0.37,20,19,3,5.7,2.8,209,1,9.14,3.4,2016-08-15 16:00
臺南,臺南市,27,,良好,4,0.36,25,22,6,11,3.4,172,1,13.16,1.69,2016-08-15 16:00
鳳山,高雄市,31,,良好,1.5,0.3,20,33,9,11,2.2,150,1,15.91,5.24,2016-08-15 16:00
潮州,屏東縣,26,,良好,1.6,0.11,27,22,12,2,2,171,1,2.5,.53,2016-08-15 16:00
線西,彰化縣,41,,良好,3.1,0.23,49,10,14,0.9,4.1,305,2,1.88,1.03,2016-08-15 16:00
橋頭,高雄市,22,,良好,2.5,0.23,27,21,4,9.2,5.2,150,1,12.45,3.26,2016-08-15 16:00
頭份,苗栗縣,39,,良好,1.8,0.15,47,25,8,2.8,2.5,306,1,4.23,1.44,2016-08-15 16:00
龍潭,桃園市,38,,良好,2.1,0.34,45,41,20,9.4,1.7,275,2,10.58,1.16,2016-08-15 16:00
豐原,臺中市,34,,良好,2.2,0.18,41,32,16,8.2,2.3,57,2,10.73,2.5,2016-08-15 16:00
關山,臺東縣,21,,良好,1.4,,25,11,4,4.1,2.4,184,1,5.77,1.67,2016-08-15 16:00
觀音,桃園市,0,,,2.7,0.16,,,,,,,,,,2016-08-15 15:00
