SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,57,臭氧,普通,2.4,0.33,68,60,27,6.7,2.7,263,3,8.09,1.37,2016-08-15 13:00
汐止,新北市,21,,良好,1.4,0.17,25,,4,5.5,2,86,1,7.87,2.35,2016-08-15 13:00
竹山,南投縣,55,臭氧,普通,2.4,0.23,66,41,19,4.8,1.8,207,2,5.21,.46,2016-08-15 13:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,45,,良好,2.6,0.14,55,31,14,5.4,2,338,2,6.91,1.53,2016-08-15 13:00
沙鹿,臺中市,37,,良好,3.6,0.17,41,37,8,7.7,3.2,324,2,9.15,1.41,2016-08-15 13:00
宜蘭,宜蘭縣,29,,良好,1.3,0.18,28,40,4,2.7,5.5,127,1,3.94,1.22,2016-08-15 13:00
忠明,臺中市,39,,良好,1.9,0.22,47,19,14,9.9,1.9,327,2,12.21,2.31,2016-08-15 13:00
松山,臺北市,22,,良好,0.5,0.17,26,3,1,6.4,2.8,74,1,10.38,4,2016-08-15 13:00
板橋,新北市,27,,良好,2.3,0.24,33,16,3,9.3,1.4,119,1,12.48,3.2,2016-08-15 13:00
林口,新北市,62,臭氧,普通,2.5,0.21,75,38,16,6,2.7,296,2,7.44,1.43,2016-08-15 13:00
林園,高雄市,26,,良好,1.5,0.06,28,33,5,1.4,4.4,127,1,2.16,.74,2016-08-15 13:00
花蓮,花蓮縣,23,,良好,1,0.13,28,15,9,0.8,4.3,163,1,2.68,1.87,2016-08-15 13:00
金門,金門縣,34,,良好,2.4,0.16,40,31,12,4.6,3.1,130,1,6.67,2.12,2016-08-15 13:00
前金,高雄市,29,,良好,11,0.19,19,30,12,16,3.3,195,1,24.62,8.55,2016-08-15 13:00
前鎮,高雄市,25,,良好,7.4,0.22,20,24,1,12,4.5,162,1,16.82,5.21,2016-08-15 13:00
南投,南投縣,59,臭氧,普通,2.4,0.32,71,50,19,5.5,1.7,51,2,10.37,4.83,2016-08-15 13:00
屏東,屏東縣,23,,良好,1.7,0.31,27,22,6,6.9,3.8,169,1,9.44,2.57,2016-08-15 13:00
恆春,屏東縣,25,,良好,0.9,0.08,30,10,1,1,3.3,167,1,2.36,1.38,2016-08-15 13:00
美濃,高雄市,35,,良好,1.3,0.16,42,22,9,0.1,1.1,126,1,1.67,1.6,2016-08-15 13:00
苗栗,苗栗縣,31,,良好,1.8,0.22,36,24,1,4.7,2.3,304,1,6.58,1.84,2016-08-15 13:00
埔里,南投縣,34,,良好,2,0.22,41,29,15,3.8,3.4,286,2,5.03,1.21,2016-08-15 13:00
桃園,桃園市,68,臭氧,普通,5.8,0.42,81,37,17,17,1.9,279,2,19.31,2.14,2016-08-15 13:00
馬公,澎湖縣,49,,良好,3.9,0.36,59,33,13,9.6,3.6,131,1,11.26,1.68,2016-08-15 13:00
馬祖,連江縣,23,,良好,2.8,0.09,28,16,5,1,5,44,1,2.45,1.5,2016-08-15 13:00
基隆,基隆市,22,,良好,1.4,0.16,27,12,9,4,2.5,150,1,5.72,1.72,2016-08-15 13:00
崙背,雲林縣,54,臭氧,普通,3.2,0.21,65,41,30,5.5,2.3,354,3,6.22,.71,2016-08-15 13:00
淡水,新北市,35,,良好,3.5,0.09,42,20,11,2.2,,,1,4.67,2.44,2016-08-15 13:00
麥寮,雲林縣,59,懸浮微粒,普通,3.7,0.23,53,57,24,4.2,2.7,5.1,2,5.69,1.48,2016-08-15 13:00
善化,臺南市,30,,良好,,,,28,8,,4.3,172,1,,,2016-08-15 13:00
復興,高雄市,21,,良好,5.9,0.28,23,23,6,11,1.6,232,1,14.8,3.64,2016-08-15 13:00
湖口,新竹縣,40,,良好,1.9,0.12,48,26,10,1.4,2.8,303,2,2.62,1.27,2016-08-15 13:00
菜寮,新北市,25,,良好,1.2,0.25,30,11,6,6.1,3.8,109,1,8.7,2.63,2016-08-15 13:00
陽明,臺北市,25,,良好,1.7,0.11,30,9,4,1.1,,,1,2.26,1.21,2016-08-15 13:00
新竹,新竹市,34,,良好,0.8,0.3,,21,4,5.2,3.5,252,1,6.97,1.81,2016-08-15 13:00
新店,新北市,25,,良好,1.3,0.16,30,12,2,4,4.3,142,1,6.21,2.23,2016-08-15 13:00
新莊,新北市,34,,良好,2,0.2,40,16,5,7.6,2.8,319,1,9.91,2.27,2016-08-15 13:00
新港,嘉義縣,50,,良好,,0.21,60,51,21,,2.1,199,3,,,2016-08-15 13:00
新營,臺南市,45,,良好,2,0.26,53,44,24,6.1,2.4,199,3,7.13,1,2016-08-15 13:00
楠梓,高雄市,0,,,2.8,0.24,28,,,8.3,3.9,194,1,11.33,3.01,2016-08-15 13:00
萬里,新北市,22,,良好,7.3,0.12,27,9,4,5.4,4.3,99,1,8.88,3.54,2016-08-15 13:00
萬華,臺北市,21,,良好,1.2,0.21,25,13,10,10,2.7,98,1,15.94,5.58,2016-08-15 13:00
嘉義,嘉義市,43,,良好,2.3,0.18,61,48,18,2.7,1.4,215,2,5,2.27,2016-08-15 12:00
彰化,彰化縣,37,,良好,6.8,0.38,45,42,17,12,2.6,321,2,14.4,2.14,2016-08-15 13:00
臺西,雲林縣,52,臭氧,普通,6.4,0.21,62,43,25,8.8,3.7,316,2,10.84,2.08,2016-08-15 13:00
臺東,臺東縣,24,,良好,1.6,0.42,21,18,4,5.3,1.3,154,1,8.68,3.4,2016-08-15 13:00
臺南,臺南市,30,,良好,3.7,0.21,37,28,8,8.5,4.7,212,1,9.16,.61,2016-08-15 13:00
鳳山,高雄市,34,,良好,1.3,0.31,26,26,6,7.1,2.6,172,1,10.17,3.12,2016-08-15 13:00
潮州,屏東縣,29,,良好,1.8,0.1,29,29,4,2.4,2.8,196,1,3.85,1.48,2016-08-15 13:00
線西,彰化縣,35,,良好,3.2,0.45,42,23,12,1,2.8,312,2,1.82,.86,2016-08-15 13:00
橋頭,高雄市,27,,良好,1.6,0.19,32,17,4,5.4,5.2,199,1,7.88,2.5,2016-08-15 13:00
頭份,苗栗縣,37,,良好,1.9,0.17,44,23,6,4.9,2.5,288,1,7.88,2.97,2016-08-15 13:00
龍潭,桃園市,51,臭氧,普通,1.9,0.25,61,34,8,4.4,3.5,246,2,5.77,1.36,2016-08-15 13:00
豐原,臺中市,38,,良好,1.8,0.17,46,32,23,5.6,2.9,309,2,7.82,2.24,2016-08-15 13:00
關山,臺東縣,21,,良好,1.2,,25,19,4,2.9,3.4,195,1,4.55,1.64,2016-08-15 13:00
觀音,桃園市,50,,良好,1.4,,,44,29,,3,286,3,,,2016-08-15 13:00
