SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.6,0.21,3.4,30,10,9.9,1.4,184,1,12.55,2.69,2016-08-16 06:00
三重,新北市,30,,良好,2,1.02,,31,8,19,,,1,62.69,44.01,2016-08-16 06:00
三義,苗栗縣,37,,良好,1.7,0.21,13,38,7,6.3,0.9,218,1,7.61,1.32,2016-08-16 06:00
土城,新北市,25,,良好,3.2,0.34,4.9,33,16,17,1.2,160,2,26.02,9.13,2016-08-16 06:00
士林,臺北市,14,,良好,1.7,0.14,17,16,5,6.2,1.4,130,1,7.36,1.14,2016-08-16 06:00
大同,臺北市,31,,良好,1.9,1.23,,33,7,16,,,1,44.98,28.73,2016-08-16 06:00
大里,臺中市,37,,良好,1.9,0.32,5.7,33,5,9.5,0.6,227,1,11.22,1.71,2016-08-16 06:00
大園,桃園市,44,,良好,3.4,0.24,13,44,20,14,1.5,149,3,15.09,1.58,2016-08-16 06:00
大寮,高雄市,23,,良好,2.1,0.09,28,3,1,1.7,0.6,56,1,2.71,1.02,2016-08-16 06:00
小港,高雄市,38,,良好,21,0.86,11,39,7,23,1.8,168,1,29.9,7.14,2016-08-16 06:00
中山,臺北市,12,,良好,2.7,0.3,9.3,18,4,12,1,165,1,12.8,.77,2016-08-16 06:00
中壢,桃園市,53,懸浮微粒,普通,4,1.04,9.9,58,9,17,1.2,178,2,30.94,14.12,2016-08-16 06:00
仁武,高雄市,26,,良好,1.4,0.12,30,31,5,3.5,2.6,147,1,4.6,1.08,2016-08-16 06:00
斗六,雲林縣,31,,良好,2.6,0.24,7.4,28,10,6.1,0.9,130,1,7.96,1.89,2016-08-16 06:00
冬山,宜蘭縣,26,,良好,2,0.17,7.4,17,1,6,0.6,169,1,7.29,1.33,2016-08-16 06:00
古亭,臺北市,15,,良好,1,0.25,7.5,23,6,7.5,1.8,200,1,10.18,2.65,2016-08-16 06:00
左營,高雄市,25,,良好,2.5,0.21,25,22,5,7.5,2.2,156,1,7.9,.39,2016-08-16 06:00
平鎮,桃園市,49,,良好,3,0.26,20,46,13,9.6,1.4,173,2,11.23,1.65,2016-08-16 06:00
永和,新北市,11,,良好,1.9,0.33,8.3,19,5,6.6,1.1,177,1,10.97,4.39,2016-08-16 06:00
安南,臺南市,36,,良好,2,0.17,18,31,7,4.7,4.4,137,2,7.19,2.45,2016-08-16 06:00
朴子,嘉義縣,35,,良好,3.2,0.32,15,45,8,12,1,162,2,13.14,.87,2016-08-16 06:00
汐止,新北市,5,,良好,1.8,0.22,4,4,6,15,1,35,1,21.81,6.95,2016-08-16 06:00
竹山,南投縣,35,,良好,2,0.23,6.9,38,12,6.2,1,146,2,7.12,.93,2016-08-16 06:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
