SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,10,0.22,12,16,3,18,3.5,162,1,21.1,3.41,2016-08-15 21:00
南投,南投縣,40,,良好,3.5,0.48,10,38,20,14,0.7,60,2,20.79,6.34,2016-08-15 21:00
屏東,屏東縣,17,,良好,2.2,0.55,13,19,1,14,0.9,336,1,15.93,1.55,2016-08-15 21:00
恆春,屏東縣,24,,良好,0.5,0.07,29,10,2,1.4,3.6,109,1,2.32,.89,2016-08-15 21:00
美濃,高雄市,14,,良好,1.2,0.22,16,14,3,4,1,21,1,5.6,1.58,2016-08-15 21:00
苗栗,苗栗縣,28,,良好,2.9,0.35,27,28,5,11,0.7,307,1,13.43,2.02,2016-08-15 21:00
埔里,南投縣,29,,良好,1.9,0.3,21,27,22,11,1.4,346,2,12.35,1.39,2016-08-15 21:00
桃園,桃園市,33,,良好,4.1,0.39,16,15,10,13,1.8,99,2,14.66,1.94,2016-08-15 21:00
馬公,澎湖縣,19,,良好,3.1,0.29,22,16,8,8.3,3,108,1,10.06,1.72,2016-08-15 21:00
馬祖,連江縣,22,,良好,2.7,0.07,26,21,8,0.9,4.5,47,1,1.69,.75,2016-08-15 21:00
基隆,基隆市,20,,良好,0.8,0.19,24,8,4,3.8,1.4,82,1,4.71,.88,2016-08-15 21:00
崙背,雲林縣,30,,良好,2,0.22,20,14,17,8.8,0.8,231,2,9.35,.54,2016-08-15 21:00
淡水,新北市,21,,良好,1.7,0.11,23,11,9,0.5,,,2,2.98,2.45,2016-08-15 21:00
麥寮,雲林縣,49,,良好,2.5,0.36,19,42,14,12,1.1,32,2,15.47,3.28,2016-08-15 21:00
善化,臺南市,28,,良好,2.3,0.23,33,24,23,8.5,1.5,34,2,9.28,.77,2016-08-15 21:00
復興,高雄市,21,,良好,5.6,0.3,17,17,1,15,1.4,224,1,17.03,1.87,2016-08-15 21:00
湖口,新竹縣,44,,良好,2.1,0.22,53,38,24,4.4,0.9,261,2,6.2,1.78,2016-08-15 21:00
菜寮,新北市,12,,良好,1.3,0.4,14,13,7,13,3.9,90,1,14.88,1.76,2016-08-15 21:00
陽明,臺北市,20,,良好,1.6,0.1,24,4,2,0.3,,,1,1.63,1.34,2016-08-15 21:00
新竹,新竹市,47,,良好,1.7,0.54,56,53,29,12,1.4,305,2,12.34,.73,2016-08-15 21:00
新店,新北市,17,,良好,1.4,0.31,20,7,7,9.7,2.6,115,1,12.52,2.78,2016-08-15 21:00
新莊,新北市,17,,良好,1.5,0.31,18,10,4,10,3.2,76,1,11.94,1.88,2016-08-15 21:00
新港,嘉義縣,31,,良好,0.4,0.26,23,18,11,9.2,0.9,288,2,9.65,.44,2016-08-15 21:00
新營,臺南市,31,,良好,2.1,0.4,24,30,11,14,1.5,47,2,14.36,.75,2016-08-15 21:00
楠梓,高雄市,0,,,6.2,0.44,7.1,32,8,24,1.6,133,1,26.82,3.22,2016-08-15 21:00
萬里,新北市,12,,良好,1.4,0.22,13,12,4,9.3,1.7,182,1,11.52,2.17,2016-08-15 21:00
萬華,臺北市,16,,良好,1.6,0.3,15,17,7,13,3.2,111,1,17.6,4.3,2016-08-15 21:00
嘉義,嘉義市,37,,良好,0.5,0.4,27,29,25,12,0.8,86,2,13.88,1.72,2016-08-15 21:00
彰化,彰化縣,34,,良好,4.4,0.57,9.8,40,23,20,1,179,2,20.86,.39,2016-08-15 21:00
臺西,雲林縣,32,,良好,1.3,0.13,38,24,9,1.8,2.7,33,2,3.13,1.31,2016-08-15 21:00
臺東,臺東縣,17,,良好,1.4,0.29,20,10,4,6.1,1.4,214,1,7.88,1.83,2016-08-15 21:00
臺南,臺南市,24,,良好,2,0.36,17,18,8,11,1.1,62,1,10.52,-.43,2016-08-15 21:00
鳳山,高雄市,36,,良好,2.6,0.45,12,30,1,17,2.1,146,1,19.59,2.28,2016-08-15 21:00
潮州,屏東縣,24,,良好,1.4,0.12,16,21,4,2.7,1.2,97,1,3.04,.31,2016-08-15 21:00
線西,彰化縣,36,,良好,3.9,0.15,43,30,14,1.5,0.7,211,2,2.04,.57,2016-08-15 21:00
橋頭,高雄市,18,,良好,4.1,0.48,12,16,4,17,2.3,137,1,19.17,1.84,2016-08-15 21:00
頭份,苗栗縣,39,,良好,3.4,0.29,47,40,18,9.7,0.8,45,2,10.62,.94,2016-08-15 21:00
龍潭,桃園市,44,,良好,2.1,0.62,21,63,38,20,1.5,246,3,22.19,2.18,2016-08-15 21:00
豐原,臺中市,21,,良好,1.4,0.35,10,19,12,13,1.8,111,2,15.36,2.44,2016-08-15 21:00
關山,臺東縣,17,,良好,1.2,,21,15,4,5.1,1.4,224,1,5.92,.87,2016-08-15 21:00
觀音,桃園市,55,懸浮微粒,普通,5,0.27,58,51,32,8.1,0.4,238,3,8.74,.59,2016-08-15 21:00
