SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.9,0.27,3.1,33,10,12,1.3,143,1,12.95,1.32,2016-08-16 04:00
三重,新北市,29,,良好,1.2,0.48,,29,11,13,,,1,29.82,16.59,2016-08-16 04:00
三義,苗栗縣,35,,良好,1.7,0.23,15,41,12,7.1,1.2,197,1,8.24,1.1,2016-08-16 04:00
土城,新北市,18,,良好,3,0.3,8.6,37,18,19,0.9,184,1,23.73,4.45,2016-08-16 04:00
士林,臺北市,20,,良好,1.4,0.1,25,10,3,3.2,0.8,95,1,3.63,.42,2016-08-16 04:00
大同,臺北市,30,,良好,1.1,0.51,,30,4,10,,,1,17.69,7.5,2016-08-16 04:00
大里,臺中市,38,,良好,2.2,0.28,6,37,4,9.5,0.5,156,1,10.2,.75,2016-08-16 04:00
大園,桃園市,43,,良好,3.8,0.26,12,52,36,14,1.6,161,3,15.68,1.39,2016-08-16 04:00
大寮,高雄市,23,,良好,2.2,0.08,27,12,2,1.3,2.1,208,1,2.31,.99,2016-08-16 04:00
小港,高雄市,38,,良好,23,0.25,24,25,1,7.2,2.9,166,1,8.62,1.38,2016-08-16 04:00
中山,臺北市,14,,良好,1.9,0.17,17,15,8,10,1.3,171,1,9.76,-.25,2016-08-16 04:00
中壢,桃園市,52,懸浮微粒,普通,3.2,0.34,14,61,24,16,1.3,180,3,20.14,4.55,2016-08-16 04:00
仁武,高雄市,18,,良好,6.6,0.37,18,26,1,9.6,4.8,164,1,11.08,1.49,2016-08-16 04:00
斗六,雲林縣,34,,良好,2.7,0.26,6.1,31,16,9.6,0.6,71,1,11.04,1.45,2016-08-16 04:00
冬山,宜蘭縣,27,,良好,2.3,0.17,9.7,20,1,4.6,0.8,185,1,5.41,.81,2016-08-16 04:00
古亭,臺北市,12,,良好,1.1,0.18,12,15,6,7.4,0.4,166,1,8.56,1.12,2016-08-16 04:00
左營,高雄市,26,,良好,13,0.53,15,31,5,17,5,170,1,17.89,.81,2016-08-16 04:00
平鎮,桃園市,51,懸浮微粒,普通,3.5,0.21,16,45,16,12,1.6,172,3,13.87,1.52,2016-08-16 04:00
永和,新北市,11,,良好,2,0.25,13,12,8,7.2,1,174,1,9.32,2.17,2016-08-16 04:00
安南,臺南市,36,,良好,4.8,0.28,5.1,39,12,15,2.6,132,2,18.17,2.98,2016-08-16 04:00
朴子,嘉義縣,33,,良好,2.3,0.31,12,36,15,12,1.2,145,2,13.39,.91,2016-08-16 04:00
汐止,新北市,9,,良好,1.9,0.17,11,8,8,12,0.8,37,1,14.5,2.23,2016-08-16 04:00
竹山,南投縣,33,,良好,1.8,0.16,7.5,34,12,5.3,0.8,242,2,5.5,.19,2016-08-16 04:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,39,,良好,2,0.32,7.3,42,25,13,1.1,177,2,14.48,1.31,2016-08-16 04:00
沙鹿,臺中市,39,,良好,3.3,0.25,27,42,22,10,1.3,173,2,10.17,.13,2016-08-16 04:00
宜蘭,宜蘭縣,24,,良好,2.4,0.18,10,30,9,7.5,1.1,185,1,8.4,.87,2016-08-16 04:00
忠明,臺中市,33,,良好,2.2,0.36,7.3,34,16,13,1,158,2,14.82,1.4,2016-08-16 04:00
松山,臺北市,20,,良好,2.6,0.14,24,6,5,4.1,1,295,1,6.01,1.89,2016-08-16 04:00
板橋,新北市,29,,良好,5.4,0.38,8.7,42,14,18,1.3,247,1,19.18,1.18,2016-08-16 04:00
林口,新北市,40,,良好,7.6,0.33,13,76,35,22,1.5,132,2,23.76,1.7,2016-08-16 04:00
林園,高雄市,28,,良好,1.7,0.04,32,15,1,1,3.6,167,1,1.06,.05,2016-08-16 04:00
花蓮,花蓮縣,21,,良好,1.1,0.09,12,22,8,1.2,2.5,207,1,2.02,.82,2016-08-16 04:00
