SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3,0.07,43,25,12,1.4,2.5,313,2,1.55,.17,2016-08-15 15:00
三重,新北市,27,,良好,2.1,0.89,,31,6,22,,,1,49.8,27.98,2016-08-15 15:00
三義,苗栗縣,39,,良好,1.6,,47,20,4,4.3,3.3,324,1,5.7,1.45,2016-08-15 15:00
土城,新北市,34,,良好,1.3,0.17,41,16,10,7.6,1.9,129,1,9.02,1.41,2016-08-15 15:00
士林,臺北市,22,,良好,1.3,0.13,26,28,1,,3.4,158,1,,,2016-08-15 15:00
大同,臺北市,25,,良好,2.6,1.45,,23,5,27,,,1,82.86,55.43,2016-08-15 15:00
大里,臺中市,49,,良好,2.2,0.25,59,36,16,9.6,2.5,357,2,11.79,2.16,2016-08-15 15:00
大園,桃園市,57,臭氧,普通,5.4,0.25,68,52,33,11,2.5,273,3,12.16,1.62,2016-08-15 15:00
大寮,高雄市,20,,良好,2.1,0.1,24,6,4,3.3,1.6,217,1,5.43,2.12,2016-08-15 15:00
小港,高雄市,48,,良好,36,1.82,10,38,6,22,3.4,166,1,49.58,27.88,2016-08-15 15:00
中山,臺北市,20,,良好,0.5,0.29,25,20,6,13,3.1,131,1,18.18,5.67,2016-08-15 15:00
中壢,桃園市,49,,良好,2.2,0.8,37,51,23,24,1.3,54,2,31.96,7.81,2016-08-15 15:00
仁武,高雄市,30,,良好,3.7,0.29,23,33,9,12,4.4,157,1,16.53,4.31,2016-08-15 15:00
斗六,雲林縣,46,,良好,2.7,0.36,55,40,36,10,3.2,249,3,11.59,1.27,2016-08-15 15:00
冬山,宜蘭縣,0,,,2,0.22,25,,9,6.7,5.7,126,1,11.32,4.65,2016-08-15 15:00
古亭,臺北市,21,,良好,1.3,0.19,25,15,1,8.2,2.2,125,1,12.99,4.78,2016-08-15 15:00
左營,高雄市,34,,良好,11,0.67,17,33,8,18,4,161,1,25.27,7.47,2016-08-15 15:00
