SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,35,,良好,5.8,0.31,10,45,23,16,1.5,182,2,17.8,2.08,2016-08-16 03:00
朴子,嘉義縣,33,,良好,3,0.26,17,30,25,11,1.4,144,2,12.54,1.25,2016-08-16 03:00
汐止,新北市,12,,良好,1.6,0.17,14,8,7,8,1,225,1,8.53,.53,2016-08-16 03:00
竹山,南投縣,33,,良好,2,0.17,9.8,35,12,5.3,0.5,293,2,5.78,.52,2016-08-16 03:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,37,,良好,2.6,0.35,9.2,46,25,16,1.2,215,2,16.46,.91,2016-08-16 03:00
沙鹿,臺中市,38,,良好,2.9,0.24,28,36,26,7.9,1.5,178,2,8.1,.22,2016-08-16 03:00
宜蘭,宜蘭縣,23,,良好,2.3,0.24,10,25,9,7.9,1.3,69,1,8.24,.38,2016-08-16 03:00
忠明,臺中市,32,,良好,3.5,0.35,14,38,12,14,1.1,221,2,14.84,.82,2016-08-16 03:00
松山,臺北市,19,,良好,2.2,0.15,22,10,3,5.1,1.9,96,1,6.75,1.63,2016-08-16 03:00
板橋,新北市,25,,良好,5,0.38,11,42,18,18,0.9,253,1,20.14,1.74,2016-08-16 03:00
林口,新北市,31,,良好,6.7,0.33,17,65,27,20,0.9,214,2,21.52,1.15,2016-08-16 03:00
林園,高雄市,31,,良好,1.7,0.04,30,21,1,1.3,2.4,166,1,1.94,.61,2016-08-16 03:00
花蓮,花蓮縣,21,,良好,1.2,0.09,13,23,5,0.7,3.3,214,1,2.03,1.33,2016-08-16 03:00
金門,金門縣,31,,良好,1.9,0.13,22,27,1,9,1.8,100,1,9.71,.7,2016-08-16 03:00
前金,高雄市,26,,良好,8,0.11,17,26,11,17,3.5,158,1,19.02,1.63,2016-08-16 03:00
前鎮,高雄市,20,,良好,6.3,0.12,17,16,4,15,3,155,1,17.52,2.06,2016-08-16 03:00
南投,南投縣,45,,良好,1.1,0.28,4.7,45,21,6.9,1.4,149,2,11.3,4.39,2016-08-16 03:00
屏東,屏東縣,20,,良好,2,0.24,12,23,5,7.2,0.8,214,1,8.27,1.02,2016-08-16 03:00
恆春,屏東縣,25,,良好,0.7,0.08,30,26,1,0.8,5.7,193,1,2.5,1.73,2016-08-16 03:00
美濃,高雄市,10,,良好,0.9,0.16,8.4,14,3,2,1.4,78,1,3.64,1.61,2016-08-16 03:00
苗栗,苗栗縣,40,,良好,2,0.33,8.4,49,16,14,1.7,198,1,16.14,1.77,2016-08-16 03:00
埔里,南投縣,33,,良好,1.6,0.24,7,36,16,7,1.1,318,2,8.03,1.05,2016-08-16 03:00
桃園,桃園市,26,,良好,11,0.41,4.5,44,20,25,0.6,172,2,28.23,3.62,2016-08-16 03:00
馬公,澎湖縣,19,,良好,2.3,0.14,23,14,14,8.4,2.2,112,1,9.54,1.13,2016-08-16 03:00
馬祖,連江縣,21,,良好,1.5,0.05,19,20,7,1.4,3.4,52,1,1.9,.46,2016-08-16 03:00
基隆,基隆市,22,,良好,0.3,0.1,27,6,1,1.8,1,30,1,2.11,.33,2016-08-16 03:00
崙背,雲林縣,25,,良好,2,0.29,8.4,26,12,9.8,2.1,83,2,10.56,.8,2016-08-16 03:00
淡水,新北市,15,,良好,2.3,0.24,12,13,8,11,,,1,13.28,2.44,2016-08-16 03:00
麥寮,雲林縣,46,,良好,2,0.24,12,53,17,5.5,1.6,109,2,6.99,1.5,2016-08-16 03:00
善化,臺南市,28,,良好,3.2,0.18,12,22,21,5.6,1.7,160,2,6.74,1.15,2016-08-16 03:00
復興,高雄市,18,,良好,5.6,0.08,22,10,2,11,1,211,1,13.09,1.62,2016-08-16 03:00
湖口,新竹縣,44,,良好,5.2,0.2,12,39,21,15,1.6,188,3,17.02,1.93,2016-08-16 03:00
菜寮,新北市,17,,良好,4,0.38,13,30,15,18,1.8,190,1,19.37,1.48,2016-08-16 03:00
陽明,臺北市,20,,良好,0.8,0.1,25,6,2,0.6,,,1,1.76,1.13,2016-08-16 03:00
新竹,新竹市,41,,良好,2.8,0.3,8.5,40,11,16,1.3,173,2,17.73,1.24,2016-08-16 03:00
新店,新北市,10,,良好,1.5,0.18,12,16,4,8,2,184,1,9.28,1.28,2016-08-16 03:00
新莊,新北市,19,,良好,7.9,0.43,1.3,35,22,23,0.8,173,1,30.27,7.32,2016-08-16 03:00
新港,嘉義縣,27,,良好,5,0.43,2.6,29,20,21,0.8,116,2,21.52,.71,2016-08-16 03:00
新營,臺南市,31,,良好,3,0.24,17,40,8,6.8,1.3,165,1,7.38,.62,2016-08-16 03:00
楠梓,高雄市,28,,良好,7.7,0.38,6.3,30,7,15,1.6,134,1,16.75,1.86,2016-08-16 03:00
萬里,新北市,18,,良好,2.3,0.11,22,9,2,2.2,0.8,185,1,3.09,.93,2016-08-16 03:00
萬華,臺北市,15,,良好,2,0.2,18,14,4,9.2,1.1,138,1,10.37,1.18,2016-08-16 03:00
嘉義,嘉義市,35,,良好,2.5,0.25,9.7,39,20,4.9,0.5,98,2,6.88,1.96,2016-08-16 03:00
彰化,彰化縣,43,,良好,4.7,0.23,24,40,18,7,0.5,296,2,7.64,.62,2016-08-16 03:00
臺西,雲林縣,26,,良好,1.1,0.17,15,30,16,4.6,2,144,2,5.76,1.21,2016-08-16 03:00
臺東,臺東縣,20,,良好,1.2,0.15,9.8,25,2,3.1,0.7,226,1,3.99,.92,2016-08-16 03:00
臺南,臺南市,23,,良好,3.2,0.29,11,27,9,,2,179,1,,,2016-08-16 03:00
鳳山,高雄市,32,,良好,9.7,0.5,12,32,14,18,2.2,175,1,18.84,1.11,2016-08-16 03:00
潮州,屏東縣,27,,良好,1.3,0.11,11,35,4,2.2,0.7,280,1,2.64,.47,2016-08-16 03:00
線西,彰化縣,32,,良好,2.9,0.26,20,33,28,7.6,0.8,102,2,8.26,.65,2016-08-16 03:00
橋頭,高雄市,23,,良好,5.6,0.27,11,28,4,12,2.2,129,1,12.9,.79,2016-08-16 03:00
頭份,苗栗縣,46,,良好,3.4,0.26,8.1,50,16,18,1.6,184,2,20.07,2.13,2016-08-16 03:00
龍潭,桃園市,51,懸浮微粒,普通,2.5,0.2,13,49,16,9.2,1.6,198,2,10.82,1.58,2016-08-16 03:00
豐原,臺中市,28,,良好,3.3,0.31,15,36,20,6.8,1.4,105,2,8.79,1.95,2016-08-16 03:00
關山,臺東縣,16,,良好,1.2,,6.9,21,4,4.2,0.5,240,1,5.17,1,2016-08-16 03:00
觀音,桃園市,52,懸浮微粒,普通,2,0.13,35,42,25,2.1,1.2,201,3,3.63,1.5,2016-08-16 03:00
