SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,33,,良好,6.3,0.27,21,38,5,9,1.6,67,1,10.66,1.69,2016-08-15 08:00
前金,高雄市,23,,良好,9.5,0.36,14,28,4,18,2,161,1,24.05,6.4,2016-08-15 08:00
前鎮,高雄市,22,,良好,6.4,0.52,12,28,8,17,3.4,150,1,23.7,6.55,2016-08-15 08:00
南投,南投縣,47,,良好,3.3,0.56,12,56,24,7.8,0.8,56,2,16,8.22,2016-08-15 08:00
屏東,屏東縣,27,,良好,1.8,0.32,22,26,5,7.2,3.9,179,1,9.64,2.45,2016-08-15 08:00
恆春,屏東縣,24,,良好,0.6,0.08,29,15,1,1.3,3.5,66,1,2.74,1.42,2016-08-15 08:00
美濃,高雄市,27,,良好,1.2,0.22,12,34,3,1.8,1.6,169,1,4.68,2.88,2016-08-15 08:00
苗栗,苗栗縣,39,,良好,2.3,0.48,15,37,11,13,0.7,194,2,17.88,4.8,2016-08-15 08:00
埔里,南投縣,31,,良好,1.7,0.21,13,30,14,3.2,1.3,23,2,5.5,2.32,2016-08-15 08:00
桃園,桃園市,18,,良好,12,0.77,10,31,18,21,0.9,105,1,34.15,12.85,2016-08-15 08:00
馬公,澎湖縣,24,,良好,2.7,0.25,26,32,13,8.7,3.8,114,1,11.2,2.53,2016-08-15 08:00
馬祖,連江縣,18,,良好,2.8,0.08,12,14,6,2.3,5.5,45,1,4.45,2.16,2016-08-15 08:00
基隆,基隆市,19,,良好,1.3,0.29,23,12,8,6.9,2.5,84,1,9.73,2.8,2016-08-15 08:00
崙背,雲林縣,40,,良好,3.4,0.26,35,50,33,9.5,2.3,48,3,11.08,1.53,2016-08-15 08:00
淡水,新北市,20,,良好,1.8,0.12,24,10,11,2,,,1,4.73,2.73,2016-08-15 08:00
麥寮,雲林縣,48,,良好,4,0.27,32,60,19,4.5,3,38,2,6.74,2.2,2016-08-15 08:00
善化,臺南市,28,,良好,6.1,0.27,17,38,7,,2.5,171,1,,,2016-08-15 08:00
復興,高雄市,18,,良好,7,0.55,14,24,4,18,1.2,99,1,22.29,4.04,2016-08-15 08:00
湖口,新竹縣,42,,良好,3.8,0.26,29,42,20,15,2.7,230,2,19.48,4.18,2016-08-15 08:00
菜寮,新北市,16,,良好,1.7,0.46,20,14,10,12,2.5,133,1,17.86,6.12,2016-08-15 08:00
陽明,臺北市,20,,良好,1.8,0.09,24,11,6,0.2,,,1,1.56,1.36,2016-08-15 08:00
新竹,新竹市,38,,良好,1.7,0.43,29,38,10,12,1.4,227,1,15.99,3.67,2016-08-15 08:00
新店,新北市,14,,良好,2.7,0.39,14,21,9,11,1.2,262,1,20.33,9.05,2016-08-15 08:00
新莊,新北市,16,,良好,3.3,0.37,20,16,4,13,1.3,182,1,18.78,5.9,2016-08-15 08:00
新港,嘉義縣,43,,良好,1.5,0.36,21,48,26,7.9,1,139,2,11.59,3.73,2016-08-15 08:00
新營,臺南市,41,,良好,3,0.38,21,34,28,8.1,1.4,234,2,9.87,1.8,2016-08-15 08:00
楠梓,高雄市,0,,,4.3,0.32,22,,23,12,3.3,139,2,15.82,4.1,2016-08-15 08:00
萬里,新北市,15,,良好,4.4,0.2,18,11,8,7.6,2.8,53,1,14.05,6.48,2016-08-15 08:00
萬華,臺北市,13,,良好,1.6,0.35,16,13,1,15,1.5,87,1,23.02,8.33,2016-08-15 08:00
嘉義,嘉義市,38,,良好,3.2,0.26,24,45,17,5.3,2.3,225,2,8.81,3.48,2016-08-15 08:00
彰化,彰化縣,34,,良好,3.3,0.6,27,41,10,14,2.1,30,2,15.26,1.68,2016-08-15 08:00
臺西,雲林縣,32,,良好,4.3,0.27,33,39,20,5.2,3.1,45,2,7.18,1.97,2016-08-15 08:00
臺東,臺東縣,24,,良好,1.5,0.36,12,26,6,3.8,1.1,276,1,7.48,3.68,2016-08-15 08:00
臺南,臺南市,22,,良好,4.6,0.35,20,19,14,13,2.4,170,1,15.64,2.19,2016-08-15 08:00
鳳山,高雄市,29,,良好,1.9,0.49,20,33,1,9.9,2.7,126,1,13.05,3.2,2016-08-15 08:00
潮州,屏東縣,33,,良好,2,0.11,27,26,8,,2.2,165,1,,,2016-08-15 08:00
線西,彰化縣,27,,良好,5.3,0.28,30,30,18,7.7,2,36,2,9.31,1.64,2016-08-15 08:00
橋頭,高雄市,22,,良好,5.1,0.33,23,20,4,12,3,138,1,16.27,4.7,2016-08-15 08:00
頭份,苗栗縣,43,,良好,3.8,0.42,30,35,13,13,1.8,230,2,16.24,3.14,2016-08-15 08:00
龍潭,桃園市,46,,良好,2.3,0.32,25,38,24,6.6,2.6,245,2,10.25,3.69,2016-08-15 08:00
豐原,臺中市,36,,良好,1.6,0.19,31,32,9,4,2.5,57,2,5.79,1.79,2016-08-15 08:00
關山,臺東縣,27,,良好,1.3,,8.4,32,4,2.9,1.6,78,1,5.72,2.8,2016-08-15 08:00
觀音,桃園市,44,,良好,5.4,0.31,19,60,34,12,1.8,195,2,17.1,4.63,2016-08-15 08:00
