SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.1,0.08,34,19,11,1.4,1.5,104,2,1.66,.29,2016-08-15 17:00
三重,新北市,31,,良好,2.2,1.31,,34,3,22,,,1,66.54,44.58,2016-08-15 17:00
三義,苗栗縣,22,,良好,,,,22,,,2,16,,,,2016-08-15 17:00
土城,新北市,24,,良好,0.8,0.15,29,19,9,6.6,2.2,150,1,8.53,1.98,2016-08-15 17:00
士林,臺北市,25,,良好,1.2,0.15,28,29,5,6.2,3.1,122,1,10.92,4.74,2016-08-15 17:00
大同,臺北市,26,,良好,2.4,1.57,,32,11,24,,,1,76.94,52.76,2016-08-15 17:00
大里,臺中市,34,,良好,2.8,0.33,40,33,11,14,3.6,243,2,16.45,2.49,2016-08-15 17:00
大園,桃園市,55,臭氧,普通,8.5,0.27,66,51,26,15,2,290,3,16.27,1.66,2016-08-15 17:00
大寮,高雄市,18,,良好,2.3,0.13,22,7,2,5.8,1.3,199,1,8.13,2.32,2016-08-15 17:00
小港,高雄市,45,,良好,26,0.57,9.2,42,11,27,2.1,145,1,50.29,23.35,2016-08-15 17:00
中山,臺北市,20,,良好,0.5,0.26,24,17,4,10,3.7,138,1,14.46,4,2016-08-15 17:00
中壢,桃園市,49,,良好,2.2,0.74,37,49,23,29,1.2,48,2,38.23,8.9,2016-08-15 17:00
仁武,高雄市,25,,良好,2.2,0.26,22,14,12,10,3,157,1,13.03,2.69,2016-08-15 17:00
斗六,雲林縣,36,,良好,2.4,0.24,40,31,25,9.2,2.3,45,3,9.8,.57,2016-08-15 17:00
冬山,宜蘭縣,0,,,0.9,0.2,25,16,6,4.8,4.7,135,1,7.57,2.74,2016-08-15 17:00
古亭,臺北市,20,,良好,1.3,0.2,24,13,2,8.4,3.5,84,1,12.8,4.39,2016-08-15 17:00
