SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,7.6,0.35,36,40,20,9.4,2.1,350,2,11.43,2.05,2016-08-15 10:00
三重,新北市,29,,良好,2.3,1.23,,33,8,28,,,1,83.72,55.78,2016-08-15 10:00
三義,苗栗縣,33,,良好,1.6,0.12,39,22,3,3.6,3.3,306,1,5,1.45,2016-08-15 10:00
土城,新北市,31,,良好,0.6,0.22,37,11,1,8.7,2,164,1,11.81,3.15,2016-08-15 10:00
士林,臺北市,26,,良好,1.2,0.15,31,13,12,5.1,3.8,125,1,7.68,2.62,2016-08-15 10:00
大同,臺北市,23,,良好,2.4,1.49,,31,5,31,,,1,94.71,63.89,2016-08-15 10:00
大里,臺中市,36,,良好,2.9,0.33,42,27,9,9.9,2.2,252,2,13.19,3.28,2016-08-15 10:00
大園,桃園市,28,,良好,7.2,0.35,29,48,21,20,2,212,2,27.45,7.19,2016-08-15 10:00
大寮,高雄市,14,,良好,2.5,0.14,16,16,4,8.7,0.9,60,1,12.94,4.21,2016-08-15 10:00
小港,高雄市,44,,良好,24,0.66,15,43,9,21,2.6,123,1,32.27,11.57,2016-08-15 10:00
中山,臺北市,20,,良好,0.8,0.4,24,26,4,14,3,121,1,21.38,7.36,2016-08-15 10:00
中壢,桃園市,49,,良好,2.2,1.28,31,53,22,28,0.9,194,2,42.31,14.39,2016-08-15 10:00
仁武,高雄市,33,,良好,2.3,0.28,24,22,3,10,3,141,1,13.57,3.4,2016-08-15 10:00
斗六,雲林縣,38,,良好,2.8,0.24,42,39,17,4.1,1.3,280,2,5.03,.98,2016-08-15 10:00
冬山,宜蘭縣,30,,良好,3.4,0.3,25,33,6,10,2,298,1,16.92,6.72,2016-08-15 10:00
古亭,臺北市,21,,良好,1.3,0.2,26,10,6,8.1,3.8,96,1,12.91,4.8,2016-08-15 10:00
左營,高雄市,31,,良好,10,0.96,19,33,14,26,3.3,125,1,36.67,10.32,2016-08-15 10:00
平鎮,桃園市,41,,良好,1.6,0.31,45,41,21,11,1,249,2,14.05,3.46,2016-08-15 10:00
永和,新北市,21,,良好,1.1,0.48,25,15,10,10,3.3,102,1,18.8,8.45,2016-08-15 10:00
安南,臺南市,35,,良好,2.7,0.25,42,38,21,8.9,3,137,1,13.11,4.22,2016-08-15 10:00
朴子,嘉義縣,51,懸浮微粒,普通,3.5,0.41,42,65,33,9.7,1.4,309,2,13.15,3.43,2016-08-15 10:00
汐止,新北市,21,,良好,1.6,0.16,25,4,8,6,2.1,50,1,8.35,2.33,2016-08-15 10:00
竹山,南投縣,43,,良好,1.8,0.17,37,35,17,4.1,1.2,288,2,5.35,1.26,2016-08-15 10:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,37,,良好,1.5,0.16,42,33,10,5.8,2.7,18,2,7.75,1.93,2016-08-15 10:00
沙鹿,臺中市,40,,良好,2.5,0.2,41,37,8,5.1,2.7,323,2,5.85,.75,2016-08-15 10:00
宜蘭,宜蘭縣,27,,良好,3.1,0.22,24,28,5,5.4,2.7,119,1,7.81,2.46,2016-08-15 10:00
忠明,臺中市,30,,良好,1.7,0.23,36,26,5,9,2.6,301,2,11.89,2.94,2016-08-15 10:00
松山,臺北市,20,,良好,1,0.23,24,21,4,9.5,1.7,78,1,15.33,5.81,2016-08-15 10:00
板橋,新北市,26,,良好,2.2,0.36,32,14,1,12,2.5,76,1,16.66,4.77,2016-08-15 10:00
林口,新北市,28,,良好,2.3,0.33,34,31,14,16,2.8,142,1,22.53,6.25,2016-08-15 10:00
林園,高雄市,23,,良好,1.5,0.06,25,26,4,1.4,5.2,132,1,2.12,.68,2016-08-15 10:00
花蓮,花蓮縣,24,,良好,1,0.13,29,20,7,1,2.4,150,1,2.14,1.14,2016-08-15 10:00
金門,金門縣,34,,良好,2.5,0.21,27,32,7,6.9,3.8,118,1,9.47,2.54,2016-08-15 10:00
前金,高雄市,25,,良好,18,0.51,14,28,8,26,2,150,1,43.96,17.74,2016-08-15 10:00
前鎮,高雄市,24,,良好,14,0.61,11,25,14,24,3.9,146,1,38.94,14.81,2016-08-15 10:00
南投,南投縣,46,,良好,2.8,0.36,34,37,20,8.3,2,37,2,15.97,7.7,2016-08-15 10:00
屏東,屏東縣,26,,良好,2.3,0.35,23,20,5,7.4,2.2,165,1,9.91,2.55,2016-08-15 10:00
恆春,屏東縣,23,,良好,0.8,0.08,28,14,1,1.7,4.2,67,1,2.66,1.01,2016-08-15 10:00
美濃,高雄市,29,,良好,1.3,0.18,35,33,7,0.9,1.9,94,1,2.48,1.55,2016-08-15 10:00
苗栗,苗栗縣,38,,良好,2.6,0.27,32,33,6,7.1,1.6,287,2,9.71,2.61,2016-08-15 10:00
埔里,南投縣,31,,良好,1.8,0.25,30,34,14,4,1.2,293,2,5.7,1.74,2016-08-15 10:00
桃園,桃園市,38,,良好,8.4,0.33,45,41,25,9.7,1.1,234,2,12.58,2.91,2016-08-15 10:00
馬公,澎湖縣,26,,良好,3.8,0.3,32,24,11,9.1,2.9,135,1,13.08,3.94,2016-08-15 10:00
馬祖,連江縣,18,,良好,4.3,0.08,15,20,10,3.1,5.1,48,1,6.02,2.9,2016-08-15 10:00
基隆,基隆市,24,,良好,1.3,0.16,29,14,5,4.3,2.5,133,1,5.71,1.41,2016-08-15 10:00
崙背,雲林縣,41,,良好,3.8,0.27,44,41,23,7,1.2,81,3,8.25,1.21,2016-08-15 10:00
淡水,新北市,23,,良好,2,0.12,28,4,11,1.9,,,1,4.67,2.74,2016-08-15 10:00
麥寮,雲林縣,52,懸浮微粒,普通,6.4,0.35,32,67,21,10,1.3,60,2,14.03,3.71,2016-08-15 10:00
善化,臺南市,39,,良好,2.8,0.17,47,33,14,,1.3,103,1,,,2016-08-15 10:00
復興,高雄市,18,,良好,14,0.83,13,15,6,25,1.9,87,1,34.21,9.2,2016-08-15 10:00
湖口,新竹縣,46,,良好,3.4,0.19,56,34,17,4.8,2,275,2,6.1,1.34,2016-08-15 10:00
菜寮,新北市,24,,良好,1.3,0.35,28,11,8,9.4,4,123,1,13.44,4.01,2016-08-15 10:00
陽明,臺北市,22,,良好,2.4,0.11,27,8,5,1.1,,,1,2.46,1.37,2016-08-15 10:00
新竹,新竹市,41,,良好,1.6,0.35,49,36,10,9.9,1.6,246,1,11.6,1.75,2016-08-15 10:00
新店,新北市,26,,良好,1.4,0.17,31,14,6,4.5,3.5,124,1,6.81,2.3,2016-08-15 10:00
新莊,新北市,29,,良好,1.7,0.29,35,16,1,11,2.8,74,1,14.18,3.55,2016-08-15 10:00
新港,嘉義縣,47,,良好,1.4,0.3,40,55,31,7.6,1.7,213,3,10.35,2.76,2016-08-15 10:00
新營,臺南市,41,,良好,2.8,0.31,44,46,27,7.3,1.8,154,3,9.28,1.95,2016-08-15 10:00
楠梓,高雄市,0,,,7.4,0.25,19,,11,15,2.3,123,2,22.65,7.33,2016-08-15 10:00
萬里,新北市,25,,良好,6.3,0.12,30,9,7,5.4,3.9,100,1,9.42,3.99,2016-08-15 10:00
萬華,臺北市,19,,良好,1.4,0.31,23,15,10,13,2.7,137,1,20.15,7.1,2016-08-15 10:00
嘉義,嘉義市,40,,良好,2.8,0.2,45,44,24,4.2,2.1,228,2,6.85,2.65,2016-08-15 10:00
彰化,彰化縣,33,,良好,2.4,0.35,37,24,19,9.3,2.3,11,2,10.9,1.61,2016-08-15 10:00
臺西,雲林縣,37,,良好,3,0.21,44,45,21,6,1.8,94,2,8.38,2.4,2016-08-15 10:00
臺東,臺東縣,25,,良好,2,0.52,22,22,6,6.2,1.6,161,1,10.17,3.98,2016-08-15 10:00
臺南,臺南市,30,,良好,1.6,0.2,36,34,15,6,2.1,160,1,5.99,.01,2016-08-15 10:00
鳳山,高雄市,32,,良好,2.2,0.48,21,37,8,13,2,123,1,16.29,3.64,2016-08-15 10:00
潮州,屏東縣,30,,良好,1.7,0.14,19,26,13,0,1.3,101,1,1.16,1.15,2016-08-15 10:00
線西,彰化縣,36,,良好,3.7,0.17,43,31,16,2.1,2.8,308,2,2.96,.9,2016-08-15 10:00
橋頭,高雄市,21,,良好,3.7,0.25,24,20,4,10,3.1,127,1,14.52,4.24,2016-08-15 10:00
頭份,苗栗縣,38,,良好,2.2,0.2,42,28,11,4.4,2.1,276,2,6.26,1.86,2016-08-15 10:00
龍潭,桃園市,43,,良好,1.9,0.31,43,35,21,7.2,1.8,257,2,9.44,2.24,2016-08-15 10:00
豐原,臺中市,32,,良好,2,0.17,38,15,11,5.8,1.8,295,2,8.43,2.67,2016-08-15 10:00
關山,臺東縣,25,,良好,1.3,,20,15,6,3.5,1.9,174,1,5.37,1.91,2016-08-15 10:00
觀音,桃園市,51,懸浮微粒,普通,3,0.22,48,64,26,6.7,1.9,272,3,7.9,1.2,2016-08-15 10:00
