SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,33,,良好,2.4,0.46,7.4,40,27,25,1.4,182,2,26.75,1.48,2016-08-15 23:00
沙鹿,臺中市,34,,良好,2.9,0.32,22,36,19,14,1.2,194,2,14.16,.49,2016-08-15 23:00
宜蘭,宜蘭縣,23,,良好,2.8,0.41,8.9,24,9,13,1,44,1,14.08,1.35,2016-08-15 23:00
忠明,臺中市,25,,良好,2.8,0.58,9.5,33,26,22,1.3,136,2,23.93,1.82,2016-08-15 23:00
松山,臺北市,16,,良好,0.5,0.24,19,11,10,8.9,1.3,121,1,12.54,3.7,2016-08-15 23:00
板橋,新北市,18,,良好,2.3,0.5,9.8,13,1,17,1.1,64,1,21.67,4.44,2016-08-15 23:00
林口,新北市,26,,良好,1.8,0.18,19,22,13,7.4,2,104,2,8.83,1.48,2016-08-15 23:00
林園,高雄市,29,,良好,0.9,0.04,28,21,2,1.3,4.3,148,1,1.76,.51,2016-08-15 23:00
花蓮,花蓮縣,19,,良好,1.4,0.24,15,21,6,4.8,1.5,283,1,5.92,1.13,2016-08-15 23:00
金門,金門縣,40,,良好,2.9,0.16,48,30,10,5.6,2.5,106,1,6.35,.78,2016-08-15 23:00
前金,高雄市,24,,良好,9,0.22,13,24,1,18,1.8,150,1,19.03,1.04,2016-08-15 23:00
前鎮,高雄市,16,,良好,8.9,0.25,14,12,4,14,3.5,149,1,16.5,2.22,2016-08-15 23:00
南投,南投縣,43,,良好,3.6,0.44,7.4,43,27,11,1.1,146,2,14.68,4.17,2016-08-15 23:00
屏東,屏東縣,17,,良好,2.2,0.42,11,18,10,13,1.1,59,1,14.43,1.87,2016-08-15 23:00
恆春,屏東縣,24,,良好,0.4,0.07,29,17,1,1.5,2.6,118,1,2.27,.78,2016-08-15 23:00
美濃,高雄市,12,,良好,1.2,0.2,14,7,3,2.2,0.8,10,1,3.47,1.24,2016-08-15 23:00
苗栗,苗栗縣,30,,良好,2.6,0.37,5.9,34,11,19,1.8,196,1,21.83,2.68,2016-08-15 23:00
埔里,南投縣,30,,良好,2.1,0.33,16,33,20,11,0.9,61,2,11.5,.71,2016-08-15 23:00
桃園,桃園市,24,,良好,4,0.28,16,10,5,11,1,135,2,12.34,1.62,2016-08-15 23:00
馬公,澎湖縣,26,,良好,3.4,0.22,31,11,4,7.2,1.2,75,1,8.11,.92,2016-08-15 23:00
馬祖,連江縣,21,,良好,3,0.06,23,21,5,1.9,4,57,1,2.43,.51,2016-08-15 23:00
基隆,基隆市,20,,良好,1,0.14,24,8,3,3.7,2.1,119,1,4.19,.52,2016-08-15 23:00
崙背,雲林縣,26,,良好,2.2,0.21,16,20,10,7.5,0.8,208,2,8.16,.7,2016-08-15 23:00
淡水,新北市,19,,良好,1.6,0.12,23,7,9,0.9,,,2,3.01,2.12,2016-08-15 23:00
麥寮,雲林縣,47,,良好,2.6,0.31,22,49,17,8,0.9,211,2,10.4,2.35,2016-08-15 23:00
善化,臺南市,26,,良好,2,0.32,30,29,18,7.2,1.1,329,2,8.13,.98,2016-08-15 23:00
復興,高雄市,15,,良好,8.4,0.39,16,9,5,14,1.7,73,1,15.47,1.31,2016-08-15 23:00
湖口,新竹縣,39,,良好,2.7,0.27,44,51,29,7.3,1,179,2,8.61,1.28,2016-08-15 23:00
菜寮,新北市,12,,良好,1.3,0.41,14,12,4,14,2.6,109,1,15.66,2.15,2016-08-15 23:00
陽明,臺北市,20,,良好,1.4,0.1,24,5,2,0.1,,,1,1.65,1.51,2016-08-15 23:00
新竹,新竹市,42,,良好,1.6,0.54,29,46,25,17,1.1,194,2,18.3,.97,2016-08-15 23:00
新店,新北市,19,,良好,1.4,0.2,23,4,2,5.2,1.2,148,1,6.52,1.28,2016-08-15 23:00
新莊,新北市,16,,良好,1.4,0.28,20,14,3,8.7,2,83,1,10.39,1.71,2016-08-15 23:00
新港,嘉義縣,29,,良好,0.4,0.23,25,24,16,7.4,1,338,2,7.74,.34,2016-08-15 23:00
新營,臺南市,32,,良好,2.1,0.29,27,34,21,10,1.7,47,2,10.67,.6,2016-08-15 23:00
楠梓,高雄市,0,,,3.5,0.26,11,21,4,14,1.3,243,1,15.14,.85,2016-08-15 23:00
萬里,新北市,15,,良好,1,0.15,18,8,2,4.8,2,190,1,6.05,1.21,2016-08-15 23:00
萬華,臺北市,16,,良好,1.5,0.35,13,12,5,14,1.3,163,1,17.55,3.2,2016-08-15 23:00
嘉義,嘉義市,33,,良好,1,0.44,23,28,17,12,0.9,97,2,14.03,1.85,2016-08-15 23:00
彰化,彰化縣,41,,良好,2.6,0.38,12,49,26,19,1.9,188,2,19.61,.25,2016-08-15 23:00
臺西,雲林縣,27,,良好,1.5,0.2,24,21,13,7.3,0.7,253,2,8.94,1.68,2016-08-15 23:00
臺東,臺東縣,14,,良好,2.1,0.3,11,14,4,10,1,210,1,12.29,2.14,2016-08-15 23:00
臺南,臺南市,20,,良好,3,0.52,14,19,8,,0.9,60,1,,,2016-08-15 23:00
鳳山,高雄市,33,,良好,2,0.45,8.5,33,6,16,1.4,148,1,17.19,1.67,2016-08-15 23:00
潮州,屏東縣,25,,良好,1.6,0.19,9.7,26,3,5.4,0.8,93,1,6.25,.88,2016-08-15 23:00
線西,彰化縣,28,,良好,2.5,0.25,27,37,23,5,2.1,193,2,5.67,.65,2016-08-15 23:00
橋頭,高雄市,18,,良好,1.8,0.31,6.8,24,4,15,1.1,100,1,17.83,2.61,2016-08-15 23:00
頭份,苗栗縣,37,,良好,4.6,0.28,29,49,19,12,1.6,202,2,13.46,1.18,2016-08-15 23:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.44,25,69,27,17,1.1,238,3,18.71,1.91,2016-08-15 23:00
豐原,臺中市,20,,良好,1.4,0.36,6.7,16,7,13,1.6,119,2,15.21,2.61,2016-08-15 23:00
關山,臺東縣,16,,良好,1.2,,20,13,4,3.8,0.7,213,1,4.44,.64,2016-08-15 23:00
觀音,桃園市,52,懸浮微粒,普通,3.9,0.26,34,48,20,10,0.9,220,3,11.47,1.22,2016-08-15 23:00
