SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,19,,良好,1.7,0.12,23,1,2,5,2,46,1,5.58,.57,2016-08-16 01:00
竹山,南投縣,36,,良好,2,0.2,15,31,14,5.7,0.9,38,2,6.22,.5,2016-08-16 01:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,35,,良好,4.4,0.45,4,38,22,25,1.2,180,2,30.67,5.38,2016-08-16 01:00
沙鹿,臺中市,37,,良好,2.8,0.29,28,45,25,11,1.7,178,2,11.51,.79,2016-08-16 01:00
宜蘭,宜蘭縣,24,,良好,1.6,0.17,15,26,6,5.8,1.5,127,1,6.16,.32,2016-08-16 01:00
忠明,臺中市,29,,良好,3.4,0.4,15,33,18,17,1.3,162,2,18.68,1.35,2016-08-16 01:00
松山,臺北市,16,,良好,1.4,0.25,19,12,5,8.2,0.9,155,1,11.16,2.96,2016-08-16 01:00
板橋,新北市,17,,良好,3.9,0.42,3.6,21,5,20,1.4,235,1,29.67,9.55,2016-08-16 01:00
林口,新北市,24,,良好,2,0.26,8.1,11,10,16,1.3,121,2,18.32,1.83,2016-08-16 01:00
林園,高雄市,31,,良好,1.6,0.05,26,41,4,1.6,5.2,131,1,2.01,.45,2016-08-16 01:00
花蓮,花蓮縣,19,,良好,2,0.12,11,19,13,2.6,2.8,229,1,3.52,.92,2016-08-16 01:00
金門,金門縣,33,,良好,2.6,0.14,34,31,7,7.3,2.3,119,1,8.24,.91,2016-08-16 01:00
前金,高雄市,25,,良好,3,0.24,18,24,8,9.3,1.9,141,1,9.73,.4,2016-08-16 01:00
前鎮,高雄市,18,,良好,2.8,0.24,16,25,4,8.9,2.9,145,1,10.12,1.21,2016-08-16 01:00
南投,南投縣,45,,良好,2.1,0.37,5.1,50,23,6.6,1.6,131,3,11.14,4.59,2016-08-16 01:00
屏東,屏東縣,18,,良好,2.8,0.34,7.5,20,2,11,1.2,157,1,12.58,1.35,2016-08-16 01:00
恆春,屏東縣,26,,良好,1.3,0.08,31,21,1,1.5,2.3,94,1,2.37,.91,2016-08-16 01:00
美濃,高雄市,8,,良好,1.3,0.18,9.4,10,3,2,1,42,1,3.16,1.16,2016-08-16 01:00
苗栗,苗栗縣,36,,良好,2.3,0.26,12,46,10,13,2.1,193,1,13.97,1.17,2016-08-16 01:00
埔里,南投縣,32,,良好,1.9,0.26,8.9,34,15,8.2,1.2,309,2,9.58,1.35,2016-08-16 01:00
桃園,桃園市,21,,良好,12,0.46,4.4,22,7,25,0.5,29,2,28.83,3.66,2016-08-16 01:00
馬公,澎湖縣,23,,良好,2.5,0.18,28,14,6,6.9,2.1,151,1,7.55,.65,2016-08-16 01:00
馬祖,連江縣,21,,良好,2.8,0.05,21,20,10,1.4,2.8,65,1,1.87,.5,2016-08-16 01:00
基隆,基隆市,20,,良好,1.4,0.13,24,7,2,3.7,1.8,112,1,4.1,.36,2016-08-16 01:00
崙背,雲林縣,27,,良好,1.6,0.19,15,21,11,5.9,0.9,105,2,6.3,.43,2016-08-16 01:00
淡水,新北市,18,,良好,1.5,0.12,21,14,9,2.2,,,2,4.45,2.23,2016-08-16 01:00
麥寮,雲林縣,45,,良好,2.7,0.32,20,49,15,7.1,0.5,144,2,8.42,1.35,2016-08-16 01:00
善化,臺南市,28,,良好,2.5,0.27,21,35,21,7.3,0.9,124,2,8.3,.98,2016-08-16 01:00
復興,高雄市,15,,良好,2.8,0.22,15,20,6,9.7,1.9,84,1,10.85,1.15,2016-08-16 01:00
湖口,新竹縣,44,,良好,4.1,0.28,8.9,50,27,21,2.1,232,3,23.62,2.21,2016-08-16 01:00
菜寮,新北市,13,,良好,1.3,0.26,15,16,6,11,2,139,1,12.08,1.53,2016-08-16 01:00
陽明,臺北市,20,,良好,1.7,0.1,24,3,1,0.1,,,1,1.62,1.56,2016-08-16 01:00
新竹,新竹市,42,,良好,2.2,0.37,13,41,17,16,1,205,2,17.63,1.22,2016-08-16 01:00
新店,新北市,14,,良好,1.8,0.21,17,11,2,7.7,2,195,1,8.86,1.15,2016-08-16 01:00
新莊,新北市,16,,良好,2.2,0.32,10,13,4,13,1,241,1,14,1.39,2016-08-16 01:00
新港,嘉義縣,29,,良好,2.1,0.24,23,25,10,6.3,0.8,67,2,6.41,.13,2016-08-16 01:00
新營,臺南市,30,,良好,2.8,0.27,12,31,12,18,1,94,2,18.66,.66,2016-08-16 01:00
楠梓,高雄市,25,,良好,4.4,0.28,6.5,27,2,15,1.4,175,1,18.3,2.81,2016-08-16 01:00
萬里,新北市,20,,良好,3.2,0.11,24,10,2,4.3,2.6,167,1,5.41,1.08,2016-08-16 01:00
萬華,臺北市,15,,良好,1.4,0.2,19,10,5,7.9,1.6,176,1,9.12,1.26,2016-08-16 01:00
嘉義,嘉義市,32,,良好,1.9,0.37,15,34,25,8.7,0.7,102,2,10.8,2.09,2016-08-16 01:00
彰化,彰化縣,44,,良好,2.1,0.34,16,45,20,11,1.1,188,2,11.45,.55,2016-08-16 01:00
臺西,雲林縣,25,,良好,1.3,0.17,20,25,14,5.8,1.7,123,2,7.25,1.41,2016-08-16 01:00
臺東,臺東縣,15,,良好,2.2,0.21,9.2,22,6,5.6,0.5,177,1,7.62,2.01,2016-08-16 01:00
臺南,臺南市,21,,良好,2.6,0.4,19,24,14,,1.2,155,1,,,2016-08-16 01:00
鳳山,高雄市,32,,良好,5.6,0.36,3.4,33,19,16,1.1,128,1,19.39,2.96,2016-08-16 01:00
潮州,屏東縣,25,,良好,1.4,0.11,11,22,4,3.1,1.7,83,1,3.57,.51,2016-08-16 01:00
線西,彰化縣,31,,良好,3.1,0.22,26,36,26,5.4,1.6,197,2,6.01,.61,2016-08-16 01:00
橋頭,高雄市,21,,良好,3.1,0.25,5.6,21,4,13,1.6,145,1,14.96,1.85,2016-08-16 01:00
頭份,苗栗縣,43,,良好,5.7,0.26,4.4,52,16,23,1.4,202,2,26.97,3.72,2016-08-16 01:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.26,17,57,17,10,1.5,209,3,12.07,1.74,2016-08-16 01:00
豐原,臺中市,22,,良好,1.2,0.43,12,33,14,13,1.2,170,1,15.35,2,2016-08-16 01:00
關山,臺東縣,14,,良好,0.9,,13,17,4,5.2,0.9,173,1,6.28,1.05,2016-08-16 01:00
觀音,桃園市,52,懸浮微粒,普通,2.2,0.21,50,60,29,3.9,1.5,241,3,5.12,1.2,2016-08-16 01:00
