SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.4,0.15,23,21,5,6.5,1.5,162,1,6.51,0,2016-08-15 20:00
三重,新北市,31,,良好,2.7,2.01,,30,13,29,,,1,99.05,69.63,2016-08-15 20:00
三義,苗栗縣,23,,良好,1.3,0.11,18,26,5,6.6,0.9,161,1,7.73,1.14,2016-08-15 20:00
土城,新北市,16,,良好,0.6,0.37,19,7,5,12,1.5,168,1,13.86,1.49,2016-08-15 20:00
士林,臺北市,20,,良好,1.3,0.2,23,14,7,6.9,3.7,113,1,10.05,3.14,2016-08-15 20:00
大同,臺北市,32,,良好,2.5,1.73,,32,11,25,,,1,82.92,57.54,2016-08-15 20:00
大里,臺中市,31,,良好,3.5,0.53,14,33,14,23,1,189,2,26.06,3.2,2016-08-15 20:00
大園,桃園市,49,,良好,5.4,0.28,42,43,27,18,2.2,337,3,19.18,1.44,2016-08-15 20:00
大寮,高雄市,19,,良好,2.1,0.14,23,11,6,3.3,1.6,213,1,4.87,1.56,2016-08-15 20:00
小港,高雄市,45,,良好,15,0.54,18,42,4,9.9,3.7,170,1,15.14,5.28,2016-08-15 20:00
中山,臺北市,14,,良好,0.9,0.59,9.4,8,2,23,2.4,113,1,32.46,9.47,2016-08-15 20:00
中壢,桃園市,53,懸浮微粒,普通,3.8,0.79,36,64,37,30,0.8,0.8,3,32.17,2.22,2016-08-15 20:00
仁武,高雄市,19,,良好,2.5,0.28,17,31,1,12,2.9,169,1,12.38,.69,2016-08-15 20:00
斗六,雲林縣,29,,良好,2.9,0.31,26,23,17,11,0.6,117,2,12.2,.82,2016-08-15 20:00
冬山,宜蘭縣,23,,良好,0.9,0.34,17,37,1,10,1.3,194,1,12.57,2.31,2016-08-15 20:00
古亭,臺北市,17,,良好,1.4,0.25,20,12,4,9.7,3.5,99,1,12.33,2.66,2016-08-15 20:00
左營,高雄市,31,,良好,9.6,0.67,6.4,30,12,24,3.5,183,1,27.86,4,2016-08-15 20:00
平鎮,桃園市,44,,良好,3.3,0.4,47,47,19,21,1.7,27,2,23.38,2.13,2016-08-15 20:00
永和,新北市,16,,良好,0.9,0.47,19,10,8,10,3.1,100,1,15.86,5.65,2016-08-15 20:00
安南,臺南市,33,,良好,2.2,0.34,13,29,9,13,2.2,85,1,15.78,2.94,2016-08-15 20:00
朴子,嘉義縣,45,,良好,1.3,0.22,32,38,22,8,1.4,72,2,9.24,1.21,2016-08-15 20:00
汐止,新北市,14,,良好,1.8,0.24,17,2,3,11,1.8,42,1,12.54,1.47,2016-08-15 20:00
竹山,南投縣,33,,良好,2.1,0.25,26,26,12,8.6,1,247,2,9.06,.51,2016-08-15 20:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,33,,良好,2.1,0.31,28,32,15,16,1.9,178,2,16.95,1.34,2016-08-15 20:00
沙鹿,臺中市,31,,良好,4,0.25,33,32,14,12,1.1,280,2,12.44,.4,2016-08-15 20:00
宜蘭,宜蘭縣,23,,良好,1.4,0.29,20,20,6,6.5,1.7,126,1,7.47,.95,2016-08-15 20:00
忠明,臺中市,20,,良好,2.1,0.52,18,23,10,23,1.7,174,1,24.96,2,2016-08-15 20:00
松山,臺北市,14,,良好,0.7,0.47,9.8,12,6,20,2,78,1,29.41,9.24,2016-08-15 20:00
板橋,新北市,20,,良好,2.3,0.53,12,18,1,18,1.9,91,1,25.1,6.98,2016-08-15 20:00
林口,新北市,34,,良好,1.9,0.29,17,12,11,14,2.9,101,2,16.29,2.48,2016-08-15 20:00
林園,高雄市,35,,良好,1.2,0.07,27,30,5,1.5,3.4,164,1,1.96,.51,2016-08-15 20:00
花蓮,花蓮縣,20,,良好,1.6,0.25,24,22,7,4.1,1.7,149,1,5.31,1.21,2016-08-15 20:00
金門,金門縣,39,,良好,2.3,0.24,47,42,12,9.1,3,115,1,10.03,.9,2016-08-15 20:00
前金,高雄市,32,,良好,9.3,0.28,12,22,12,19,2.3,184,1,20.62,1.91,2016-08-15 20:00
前鎮,高雄市,22,,良好,9.6,0.29,12,19,1,17,3.9,165,1,20.36,2.9,2016-08-15 20:00
南投,南投縣,42,,良好,3.9,0.44,19,37,19,12,1,201,2,16.8,4.33,2016-08-15 20:00
屏東,屏東縣,17,,良好,2.3,0.57,15,16,1,14,1,53,1,16.83,2.51,2016-08-15 20:00
恆春,屏東縣,22,,良好,0.4,0.08,27,8,5,1.2,4.1,60,1,2.24,1.02,2016-08-15 20:00
美濃,高雄市,13,,良好,1.3,0.3,15,18,3,6.6,0.7,312,1,8.18,1.57,2016-08-15 20:00
苗栗,苗栗縣,28,,良好,3.1,0.31,28,25,8,11,0.8,292,1,13.17,1.8,2016-08-15 20:00
埔里,南投縣,31,,良好,1.7,0.35,27,23,,11,0.9,46,2,12.45,.97,2016-08-15 20:00
桃園,桃園市,38,,良好,5.3,0.56,13,29,18,19,1.6,98,3,21.21,2.06,2016-08-15 20:00
馬公,澎湖縣,18,,良好,2.8,0.3,21,16,6,9.5,2.7,144,1,11.55,2.08,2016-08-15 20:00
馬祖,連江縣,23,,良好,2.8,0.07,27,19,3,1.2,4.5,50,1,1.88,.69,2016-08-15 20:00
基隆,基隆市,17,,良好,1,0.26,20,9,8,7.5,1.8,95,1,8.67,1.22,2016-08-15 20:00
崙背,雲林縣,34,,良好,2.2,0.17,22,20,22,10,1.1,124,3,10.76,.67,2016-08-15 20:00
淡水,新北市,23,,良好,1.8,0.14,25,17,12,2.3,,,2,4.85,2.52,2016-08-15 20:00
麥寮,雲林縣,49,,良好,2.7,0.34,22,42,16,9.8,1.1,150,2,12.58,2.78,2016-08-15 20:00
善化,臺南市,28,,良好,1.9,0.27,33,26,15,9.4,2.1,35,1,10.18,.75,2016-08-15 20:00
復興,高雄市,21,,良好,9,0.49,11,25,7,18,1.4,228,1,21.25,2.78,2016-08-15 20:00
湖口,新竹縣,48,,良好,2.5,0.19,57,43,21,3.5,0.8,278,2,4.69,1.23,2016-08-15 20:00
菜寮,新北市,12,,良好,1.3,0.47,15,12,8,15,3.4,87,1,16.86,2.05,2016-08-15 20:00
陽明,臺北市,22,,良好,1.6,0.1,26,5,3,0.4,,,1,1.88,1.49,2016-08-15 20:00
新竹,新竹市,51,臭氧,普通,1.8,0.53,61,51,29,11,1,267,2,12.25,.83,2016-08-15 20:00
新店,新北市,17,,良好,1.4,0.37,21,9,6,10,2.7,118,1,12.96,2.91,2016-08-15 20:00
新莊,新北市,19,,良好,1.5,0.36,19,12,5,11,3.7,87,1,12.53,1.86,2016-08-15 20:00
新港,嘉義縣,36,,良好,0.4,0.3,22,17,10,12,1.5,19,2,12.89,.76,2016-08-15 20:00
新營,臺南市,31,,良好,1.6,0.32,27,29,9,11,1.5,53,2,12.09,.64,2016-08-15 20:00
楠梓,高雄市,0,,,4.5,0.44,10,34,12,19,2.8,178,1,21.23,2.49,2016-08-15 20:00
萬里,新北市,19,,良好,3.6,0.13,23,13,3,5.4,1.8,151,1,6.7,1.33,2016-08-15 20:00
萬華,臺北市,16,,良好,1.7,0.45,9.4,18,6,21,2.7,104,1,31.31,10.64,2016-08-15 20:00
嘉義,嘉義市,40,,良好,0.5,0.49,29,28,,15,1.3,74,2,16.54,1.95,2016-08-15 20:00
彰化,彰化縣,32,,良好,3.5,0.54,14,38,16,19,2.1,187,2,19.61,.43,2016-08-15 20:00
臺西,雲林縣,32,,良好,1.5,0.17,33,26,13,5.4,1.1,116,2,6.88,1.52,2016-08-15 20:00
臺東,臺東縣,19,,良好,1.6,0.37,20,15,4,7.1,2,211,1,9.41,2.32,2016-08-15 20:00
臺南,臺南市,25,,良好,3.3,0.43,14,24,13,15,1.5,106,1,14.66,-.5,2016-08-15 20:00
鳳山,高雄市,36,,良好,2.2,0.51,13,37,1,14,1.7,168,1,16.2,1.76,2016-08-15 20:00
潮州,屏東縣,25,,良好,1.8,0.13,21,24,7,2.5,2,126,1,3.29,.75,2016-08-15 20:00
線西,彰化縣,37,,良好,2.7,0.15,44,24,12,1.7,2.1,297,2,2.18,.47,2016-08-15 20:00
橋頭,高雄市,18,,良好,1.9,0.36,17,15,4,12,3.5,156,1,13.45,1.5,2016-08-15 20:00
頭份,苗栗縣,39,,良好,3.7,0.3,47,40,18,11,1.1,292,2,12.62,1.54,2016-08-15 20:00
龍潭,桃園市,39,,良好,2.4,0.64,15,51,45,26,0.6,236,3,28.42,2.55,2016-08-15 20:00
豐原,臺中市,21,,良好,1.7,0.38,18,16,17,15,1.4,128,2,16.99,2,2016-08-15 20:00
關山,臺東縣,16,,良好,1.3,,19,14,4,6.2,1.8,183,1,7.42,1.24,2016-08-15 20:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.33,56,59,31,,0.7,56,3,,,2016-08-15 20:00
