SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.9,0.18,3.9,33,12,16,1.4,133,1,19.19,3.41,2016-08-16 02:00
三重,新北市,28,,良好,1.9,0.57,,23,3,17,,,1,31.06,14.43,2016-08-16 02:00
三義,苗栗縣,31,,良好,1.9,0.33,11,40,12,14,1.5,205,1,15.69,1.31,2016-08-16 02:00
土城,新北市,10,,良好,3.2,0.24,9,16,8,15,0.8,148,1,17.82,2.9,2016-08-16 02:00
士林,臺北市,21,,良好,1.4,0.1,26,9,7,2.1,1.4,135,1,4.79,2.7,2016-08-16 02:00
大同,臺北市,30,,良好,1.5,0.85,,29,1,13,,,1,28.85,15.92,2016-08-16 02:00
大里,臺中市,38,,良好,2.2,0.3,11,41,9,8.7,1.1,104,2,11,2.3,2016-08-16 02:00
大園,桃園市,38,,良好,3.2,0.27,35,42,26,10,1.4,166,2,11.18,1.09,2016-08-16 02:00
大寮,高雄市,13,,良好,2.1,0.16,9.8,14,3,5.6,0.9,200,1,7.22,1.58,2016-08-16 02:00
小港,高雄市,37,,良好,17,0.39,11,31,10,18,3.8,172,1,25.78,8.19,2016-08-16 02:00
中山,臺北市,17,,良好,1.7,0.16,21,17,1,7.5,2,167,1,8.47,.92,2016-08-16 02:00
中壢,桃園市,50,,良好,3.8,0.69,15,55,36,23,0.8,194,3,31.29,8.32,2016-08-16 02:00
仁武,高雄市,18,,良好,2.4,0.32,7.8,15,8,11,1.9,167,1,12.3,.82,2016-08-16 02:00
斗六,雲林縣,34,,良好,2.6,0.2,13,37,9,6.8,0.7,60,2,8.13,1.36,2016-08-16 02:00
冬山,宜蘭縣,34,,良好,2.6,0.18,11,23,1,5.5,0.6,209,1,6.5,1.01,2016-08-16 02:00
古亭,臺北市,12,,良好,1.2,0.22,14,8,3,9.3,0.4,185,1,11.28,2,2016-08-16 02:00
左營,高雄市,25,,良好,3.8,0.27,9.9,23,4,15,2.2,193,1,15.51,.77,2016-08-16 02:00
平鎮,桃園市,48,,良好,3.1,0.31,15,62,32,18,1.7,224,2,20.54,2.33,2016-08-16 02:00
永和,新北市,14,,良好,2.1,0.3,17,9,7,8.9,1.1,166,1,11.91,2.97,2016-08-16 02:00
安南,臺南市,33,,良好,5.1,0.4,8.1,37,28,24,1.4,158,2,26.17,2.67,2016-08-16 02:00
朴子,嘉義縣,34,,良好,2.9,0.2,28,32,17,6.2,0.9,126,2,7.44,1.2,2016-08-16 02:00
汐止,新北市,19,,良好,1.6,0.12,23,4,2,4.6,0.9,192,1,5.07,.51,2016-08-16 02:00
竹山,南投縣,34,,良好,2.3,0.2,11,34,13,6.5,1.1,254,2,7.09,.55,2016-08-16 02:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,36,,良好,3.6,0.37,8.4,39,24,21,1.4,185,2,21.65,1.12,2016-08-16 02:00
沙鹿,臺中市,38,,良好,2.9,0.21,32,39,27,7.9,1.3,180,2,8.18,.25,2016-08-16 02:00
宜蘭,宜蘭縣,23,,良好,2,0.18,14,23,8,6.2,1.2,69,1,6.29,.1,2016-08-16 02:00
