SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.1,0.16,30,43,10,5.8,2.1,63,1,6.28,.52,2016-08-15 07:00
三重,新北市,24,,良好,2.4,1.15,,28,12,24,,,1,86.75,62.59,2016-08-15 07:00
三義,苗栗縣,38,,良好,1.3,0.18,20,28,5,6.4,1.2,48,1,7.87,1.5,2016-08-15 07:00
土城,新北市,10,,良好,1.7,0.41,5.1,26,9,14,1.2,136,1,29.69,15.66,2016-08-15 07:00
士林,臺北市,20,,良好,1.1,0.13,24,11,12,4.6,2,132,1,6.02,1.41,2016-08-15 07:00
大同,臺北市,21,,良好,1.9,1.02,,13,4,22,,,1,65.98,43.61,2016-08-15 07:00
大里,臺中市,37,,良好,4.2,0.5,14,44,27,13,1.5,112,2,19.35,6.42,2016-08-15 07:00
大園,桃園市,19,,良好,5.1,0.29,5.8,17,14,19,0.7,138,1,32.95,14.24,2016-08-15 07:00
大寮,高雄市,20,,良好,2.2,0.1,24,11,4,2.4,1,198,1,4.06,1.69,2016-08-15 07:00
小港,高雄市,36,,良好,17,0.49,19,43,4,10,2.1,172,1,14.35,4.37,2016-08-15 07:00
中山,臺北市,13,,良好,0.8,0.39,16,3,4,15,2,118,1,20.74,6.12,2016-08-15 07:00
中壢,桃園市,43,,良好,3.9,1.76,4.8,45,11,22,0.7,220,2,70.63,48.28,2016-08-15 07:00
仁武,高雄市,44,,良好,2.8,0.19,24,42,2,5.8,2.8,145,1,6.9,1.1,2016-08-15 07:00
斗六,雲林縣,38,,良好,4.7,0.38,11,41,19,13,1.2,60,2,18.89,5.46,2016-08-15 07:00
冬山,宜蘭縣,26,,良好,1.3,0.25,9,34,1,6.5,1.4,303,1,10.22,3.77,2016-08-15 07:00
古亭,臺北市,8,,良好,1.6,0.4,10,20,6,14,0.8,194,1,27.16,12.94,2016-08-15 07:00
左營,高雄市,27,,良好,7.5,0.5,17,35,15,16,3.1,130,1,19.84,3.67,2016-08-15 07:00
平鎮,桃園市,40,,良好,4.8,0.34,11,40,10,17,1,225,1,21.43,4.32,2016-08-15 07:00
永和,新北市,9,,良好,1.6,0.84,11,10,4,14,1,63,1,32.79,18.86,2016-08-15 07:00
安南,臺南市,30,,良好,4.8,0.31,15,37,7,12,2.6,148,1,15.22,3.33,2016-08-15 07:00
朴子,嘉義縣,48,,良好,3.2,0.27,28,48,13,8.5,1.4,139,2,10.17,1.71,2016-08-15 07:00
汐止,新北市,6,,良好,2,0.41,7.5,8,9,17,1.3,41,1,31.98,15.06,2016-08-15 07:00
竹山,南投縣,43,,良好,2.2,0.38,5.5,48,17,9,1,33,2,12.18,3.13,2016-08-15 07:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,37,,良好,2,0.28,27,38,13,11,1.9,331,2,12.11,1.58,2016-08-15 07:00
沙鹿,臺中市,42,,良好,2.2,0.26,31,40,19,10,1.9,50,2,10.72,.62,2016-08-15 07:00
宜蘭,宜蘭縣,25,,良好,2.4,0.27,13,24,6,7,1,290,1,8.68,1.71,2016-08-15 07:00
忠明,臺中市,32,,良好,2.4,0.28,24,27,21,12,1.6,314,2,13.84,1.92,2016-08-15 07:00
松山,臺北市,12,,良好,1.4,0.26,14,15,10,13,1.4,73,1,18.37,5.44,2016-08-15 07:00
板橋,新北市,16,,良好,3.5,0.46,7.2,34,1,16,1.4,247,1,25.33,9,2016-08-15 07:00
林口,新北市,15,,良好,2.4,0.21,13,16,7,14,1.8,118,1,20.68,6.68,2016-08-15 07:00
林園,高雄市,23,,良好,1.6,0.06,27,23,5,1,3.7,184,1,1.5,.51,2016-08-15 07:00
花蓮,花蓮縣,24,,良好,1.1,0.14,11,26,9,1,2.4,200,1,2.42,1.4,2016-08-15 07:00
金門,金門縣,31,,良好,11,0.18,20,35,4,9.8,2,74,1,11.05,1.23,2016-08-15 07:00
前金,高雄市,22,,良好,12,0.55,17,25,1,17,2.1,160,1,19.33,2.19,2016-08-15 07:00
前鎮,高雄市,20,,良好,11,0.53,12,25,13,18,2.9,155,1,22.2,3.88,2016-08-15 07:00
南投,南投縣,44,,良好,2.6,0.41,5.6,51,21,6.4,0.8,25,2,14.49,8.11,2016-08-15 07:00
屏東,屏東縣,27,,良好,1.9,0.27,22,30,4,7.1,2,164,1,8.33,1.26,2016-08-15 07:00
恆春,屏東縣,27,,良好,0.5,0.08,32,15,1,1.3,2.9,50,1,2.22,.96,2016-08-15 07:00
美濃,高雄市,24,,良好,1.2,0.26,8.7,33,5,1.9,2,205,1,4.73,2.83,2016-08-15 07:00
苗栗,苗栗縣,40,,良好,2.1,0.27,24,37,11,6.7,1.5,185,2,8.67,1.94,2016-08-15 07:00
埔里,南投縣,31,,良好,1.7,0.26,8,29,16,4.9,1.4,73,2,7.4,2.46,2016-08-15 07:00
桃園,桃園市,15,,良好,10,0.47,5.5,23,8,17,0.7,104,1,26.27,9.39,2016-08-15 07:00
馬公,澎湖縣,22,,良好,3.6,0.24,17,34,14,11,4.5,116,1,12.82,2.28,2016-08-15 07:00
馬祖,連江縣,19,,良好,3.3,0.05,11,18,8,2.3,5.6,44,1,3.16,.84,2016-08-15 07:00
基隆,基隆市,17,,良好,1.1,0.25,20,11,8,7.6,1.5,95,1,9.37,1.74,2016-08-15 07:00
崙背,雲林縣,37,,良好,2.8,0.31,32,47,33,8.6,1.9,53,2,9.19,.56,2016-08-15 07:00
