SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,7,0.22,48,44,17,7.6,1.5,345,2,9.12,1.54,2016-08-15 12:00
三重,新北市,29,,良好,2.1,0.8,,28,3,21,,,1,56.93,36.4,2016-08-15 12:00
三義,苗栗縣,34,,良好,1.5,0.12,40,22,5,5,2.4,288,1,6.73,1.69,2016-08-15 12:00
土城,新北市,47,,良好,1.4,0.18,56,12,9,7.7,1.1,224,1,9.44,1.79,2016-08-15 12:00
士林,臺北市,28,,良好,1.4,0.14,34,25,8,4.8,2.9,146,1,6.54,1.73,2016-08-15 12:00
大同,臺北市,27,,良好,2,0.85,,33,10,,,,1,,,2016-08-15 12:00
大里,臺中市,52,臭氧,普通,2.5,0.3,62,26,14,10,2.2,271,2,13.22,2.77,2016-08-15 12:00
大園,桃園市,55,臭氧,普通,6.2,0.33,67,55,30,14,4.3,300,2,16.58,2.47,2016-08-15 12:00
大寮,高雄市,20,,良好,2.3,0.12,24,9,1,3.6,1.6,213,1,6.41,2.8,2016-08-15 12:00
小港,高雄市,46,,良好,25,1.05,15,62,11,18,3.4,164,1,34.01,16.21,2016-08-15 12:00
中山,臺北市,22,,良好,1.2,0.24,26,20,7,11,4.2,110,1,15.57,5.05,2016-08-15 12:00
中壢,桃園市,48,,良好,2.5,0.96,53,48,9,29,1.4,84,2,41.39,12.69,2016-08-15 12:00
仁武,高雄市,28,,良好,1.6,0.16,30,12,5,4.2,5.2,157,1,6.35,2.14,2016-08-15 12:00
斗六,雲林縣,50,,良好,3.2,0.28,60,,,,1.1,199,2,,,2016-08-15 12:00
冬山,宜蘭縣,30,,良好,1.9,0.21,31,,4,6.3,3.8,158,1,9.43,3.15,2016-08-15 12:00
古亭,臺北市,25,,良好,1.8,0.16,30,17,4,7.4,3.4,98,1,11.23,3.87,2016-08-15 12:00
左營,高雄市,33,,良好,2.5,0.25,33,38,8,8.6,5.4,143,1,12.53,3.99,2016-08-15 12:00
平鎮,桃園市,59,臭氧,普通,2.2,0.32,70,40,15,9.5,1.8,261,2,12.1,2.6,2016-08-15 12:00
永和,新北市,26,,良好,1.4,0.25,31,16,6,7,3.6,96,1,11.07,4.12,2016-08-15 12:00
安南,臺南市,34,,良好,2.9,0.25,39,35,12,11,4,142,2,15.2,4.22,2016-08-15 12:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.21,64,63,24,4,1,48,3,5,1.03,2016-08-15 12:00
汐止,新北市,22,,良好,2.1,0.18,27,2,4,6.6,2.4,160,1,9.44,2.81,2016-08-15 12:00
竹山,南投縣,49,,良好,2.1,0.2,59,38,17,4.4,1.9,264,2,5.01,.65,2016-08-15 12:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,42,,良好,1.7,0.15,50,23,8,5.1,2.4,302,2,6.63,1.55,2016-08-15 12:00
