SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,22,,良好,1.9,0.28,25,16,13,7.7,3.2,190,1,10.19,2.47,2016-08-15 14:00
恆春,屏東縣,24,,良好,0.4,0.09,29,9,1,1.3,5,111,1,2.11,.79,2016-08-15 14:00
美濃,高雄市,38,,良好,1.4,0.17,45,25,9,0.7,1.7,172,1,2.03,1.37,2016-08-15 14:00
苗栗,苗栗縣,33,,良好,2,0.18,40,22,1,5.3,2.2,309,1,7.12,1.78,2016-08-15 14:00
埔里,南投縣,45,,良好,1.9,0.23,54,29,19,3.7,2.2,288,2,4.54,.88,2016-08-15 14:00
桃園,桃園市,62,臭氧,普通,4.6,0.31,74,39,22,12,1.6,285,2,14.5,2.21,2016-08-15 14:00
馬公,澎湖縣,27,,良好,2.4,0.18,29,27,17,4.3,3.1,119,2,5.89,1.62,2016-08-15 14:00
馬祖,連江縣,25,,良好,2.7,0.09,30,21,4,1.2,4.9,46,1,2.48,1.24,2016-08-15 14:00
基隆,基隆市,23,,良好,1.7,0.15,28,15,5,3.7,2.3,155,1,5.38,1.68,2016-08-15 14:00
崙背,雲林縣,42,,良好,2.9,0.16,51,45,29,5.4,2.5,279,3,5.88,.48,2016-08-15 14:00
淡水,新北市,46,,良好,3.3,0.13,56,32,15,1.8,,,1,4.07,2.29,2016-08-15 14:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.2,39,45,19,4.8,1.8,262,2,6.05,1.28,2016-08-15 14:00
善化,臺南市,30,,良好,,,,,,,4.8,180,1,,,2016-08-15 14:00
復興,高雄市,22,,良好,6.8,0.2,14,21,5,17,1.5,213,1,22.99,6.01,2016-08-15 14:00
湖口,新竹縣,41,,良好,2.2,0.13,49,22,8,1.5,3.4,290,2,3.11,1.58,2016-08-15 14:00
菜寮,新北市,32,,良好,1.7,0.27,39,12,8,8.6,1.9,271,1,11.19,2.59,2016-08-15 14:00
陽明,臺北市,23,,良好,1.5,0.1,28,7,4,1,,,1,2.27,1.32,2016-08-15 14:00
新竹,新竹市,39,,良好,1.1,0.26,47,20,6,4.4,2.9,294,1,5.86,1.51,2016-08-15 14:00
新店,新北市,24,,良好,1.3,0.15,29,10,4,3.6,3.8,146,1,5.25,1.71,2016-08-15 14:00
新莊,新北市,54,臭氧,普通,3.8,0.33,64,28,9,18,2.2,43,1,20.65,2.21,2016-08-15 14:00
新港,嘉義縣,50,,良好,,0.23,60,56,33,3.5,3.7,277,3,4.76,1.23,2016-08-15 14:00
新營,臺南市,44,,良好,3.4,0.26,49,39,11,7.5,2.2,223,3,8.54,1.08,2016-08-15 14:00
楠梓,高雄市,0,,,3.1,0.24,24,,,12,3,162,,16.49,3.99,2016-08-15 14:00
萬里,新北市,23,,良好,7,0.12,28,9,,5.6,5.3,85,1,8.93,3.33,2016-08-15 14:00
萬華,臺北市,20,,良好,1.3,0.25,24,13,9,11,2.1,138,1,16.08,5.59,2016-08-15 14:00
嘉義,嘉義市,46,,良好,1.9,0.16,55,46,31,4.4,1.6,221,2,6.24,1.82,2016-08-15 14:00
彰化,彰化縣,37,,良好,5.9,0.32,45,39,12,10,2.6,306,2,11.9,1.95,2016-08-15 14:00
臺西,雲林縣,41,,良好,2.5,0.13,49,35,18,2.6,3.8,314,2,4.03,1.42,2016-08-15 14:00
臺東,臺東縣,23,,良好,1.4,0.33,21,15,3,3.9,1.6,158,1,7.37,3.46,2016-08-15 14:00
臺南,臺南市,26,,良好,2.9,0.13,27,28,9,6.1,4.2,196,1,7.26,1.15,2016-08-15 14:00
鳳山,高雄市,33,,良好,3,0.35,21,28,7,12,3.4,177,1,18.29,6,2016-08-15 14:00
潮州,屏東縣,27,,良好,1.5,0.1,24,20,8,1.5,2.1,171,1,2.6,1.09,2016-08-15 14:00
線西,彰化縣,37,,良好,3.2,0.44,45,22,10,0.8,2.7,284,2,1.58,.79,2016-08-15 14:00
橋頭,高雄市,22,,良好,4.3,0.31,27,13,4,9.2,4.7,150,1,13.12,3.93,2016-08-15 14:00
頭份,苗栗縣,38,,良好,1.9,0.15,46,22,7,2.6,2.9,292,1,4.26,1.68,2016-08-15 14:00
龍潭,桃園市,40,,良好,1.9,0.25,61,34,8,4.4,3.5,246,2,5.77,1.36,2016-08-15 13:00
豐原,臺中市,38,,良好,2.2,0.17,46,34,21,6,2.4,317,2,8.12,2.16,2016-08-15 14:00
關山,臺東縣,21,,良好,1.3,,25,12,4,3.4,3.6,204,1,4.47,1.09,2016-08-15 14:00
觀音,桃園市,48,,良好,2,0.16,,39,25,,2.6,285,3,,,2016-08-15 14:00
