SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2,0.12,28,28,6,3.8,0.9,97,1,3.92,.11,2016-08-15 18:00
三重,新北市,32,,良好,2.1,1.6,,34,8,23,,,1,66.79,44.06,2016-08-15 18:00
三義,苗栗縣,24,,良好,1.2,0.12,29,25,2,8.9,1.5,38,,10.09,1.24,2016-08-15 18:00
土城,新北市,19,,良好,0.6,0.28,23,6,4,9,1.2,189,1,10.94,1.94,2016-08-15 18:00
士林,臺北市,24,,良好,1.4,0.2,25,19,11,7.6,2.6,104,1,10.92,3.28,2016-08-15 18:00
大同,臺北市,28,,良好,2.7,2.28,,36,12,25,,,1,85.66,60.22,2016-08-15 18:00
大里,臺中市,33,,良好,3.1,0.56,23,27,13,22,1,262,2,26.33,4.2,2016-08-15 18:00
大園,桃園市,53,臭氧,普通,8.8,0.3,64,47,26,18,2.2,318,3,19.53,1.48,2016-08-15 18:00
大寮,高雄市,19,,良好,2.6,0.14,23,13,6,4,1.5,229,1,5.81,1.85,2016-08-15 18:00
小港,高雄市,45,,良好,39,1.78,6.8,46,4,23,3.7,160,1,49.66,26.71,2016-08-15 18:00
中山,臺北市,18,,良好,0.6,0.32,21,12,5,13,4,131,1,16.24,3.65,2016-08-15 18:00
中壢,桃園市,50,,良好,2.4,0.89,35,55,36,33,0.9,54,2,42.13,9.57,2016-08-15 18:00
仁武,高雄市,21,,良好,2,0.27,22,11,2,8.7,4.1,165,1,11,2.36,2016-08-15 18:00
斗六,雲林縣,34,,良好,2.3,0.24,34,23,15,7.3,1.1,71,3,7.76,.48,2016-08-15 18:00
冬山,宜蘭縣,23,,良好,1,0.2,23,13,5,5.5,3.2,166,1,7.73,2.23,2016-08-15 18:00
古亭,臺北市,17,,良好,1.3,0.26,21,12,3,11,3.6,100,1,14.74,4.21,2016-08-15 18:00
左營,高雄市,32,,良好,5.9,0.64,15,29,7,19,4,172,1,23.15,4.47,2016-08-15 18:00
平鎮,桃園市,45,,良好,2.8,0.37,54,48,20,19,1.2,280,2,21.97,2.77,2016-08-15 18:00
永和,新北市,18,,良好,0.9,0.48,22,17,7,9.7,2.6,106,1,16.44,6.7,2016-08-15 18:00
安南,臺南市,36,,良好,4.4,0.45,15,33,11,19,3.5,117,1,26.54,7.08,2016-08-15 18:00
朴子,嘉義縣,50,,良好,1.7,0.22,45,37,23,8,2.4,53,2,9.58,1.62,2016-08-15 18:00
汐止,新北市,18,,良好,1.4,0.22,22,6,6,7.6,1.9,49,1,9.34,1.76,2016-08-15 18:00
竹山,南投縣,38,,良好,2.6,0.25,34,30,12,8.9,1.8,90,2,9.28,.41,2016-08-15 18:00
竹東,新竹縣,0,,,1.7,0.21,9.5,46,21,4,1.3,126,,4.73,.78,2016-08-15 05:00
西屯,臺中市,32,,良好,2.4,0.19,38,37,12,6.5,2.2,315,1,7.71,1.22,2016-08-15 18:00
沙鹿,臺中市,32,,良好,2.6,0.3,38,29,16,9.2,2.6,347,1,9.56,.36,2016-08-15 18:00
宜蘭,宜蘭縣,24,,良好,1.5,0.26,27,18,5,6,2.7,121,1,7.57,1.53,2016-08-15 18:00
忠明,臺中市,25,,良好,2.1,0.3,30,19,10,13,2,301,1,14.84,1.86,2016-08-15 18:00
松山,臺北市,18,,良好,0.7,0.29,21,14,9,11,1.6,67,1,16.16,5.05,2016-08-15 18:00
板橋,新北市,24,,良好,2.1,0.5,15,21,3,17,2,78,1,23.49,6.13,2016-08-15 18:00
林口,新北市,56,臭氧,普通,2.4,0.23,67,48,25,9.8,2.7,76,2,11.12,1.34,2016-08-15 18:00
林園,高雄市,33,,良好,1.2,0.06,26,27,7,1.3,5.1,139,1,1.88,.59,2016-08-15 18:00
花蓮,花蓮縣,24,,良好,1.1,0.21,28,17,8,2.5,1.3,147,,3.85,1.38,2016-08-15 18:00
金門,金門縣,40,,良好,3.2,0.23,47,36,11,9.7,3.9,120,1,10.98,1.31,2016-08-15 18:00
前金,高雄市,30,,良好,10,0.44,13,44,13,22,3.9,153,1,28,5.58,2016-08-15 18:00
前鎮,高雄市,24,,良好,7.5,0.5,13,24,4,16,5.4,148,1,21.51,5.27,2016-08-15 18:00
南投,南投縣,50,,良好,4.3,0.44,21,36,21,17,1.7,145,3,23.15,6.26,2016-08-15 18:00
屏東,屏東縣,16,,良好,2.6,0.41,19,16,9,10,4.4,170,1,13.2,2.83,2016-08-15 18:00
恆春,屏東縣,24,,良好,0.5,0.08,29,12,1,1.2,2.7,58,1,2.48,1.3,2016-08-15 18:00
美濃,高雄市,18,,良好,1.4,0.21,22,6,6,3.7,0.7,301,1,5.69,1.99,2016-08-15 18:00
苗栗,苗栗縣,35,,良好,3,0.34,42,33,4,7.7,1.5,302,1,9.39,1.7,2016-08-15 18:00
