00:00,345.6,802.9,98.3,224.1,856.6,236.8,158.2,13.2,142.7,5.6,0.0,46.5,0.0
00:10,345.4,801.9,96.1,225.2,881.8,190.1,148.2,12.5,154.6,6.5,0.0,71.7,0.0
00:20,344.3,805.4,102.8,225.0,885.5,182.2,134.2,11.7,152.7,5.2,0.0,46.1,0.0
00:30,345.2,802.6,94.9,224.7,870.5,182.3,125.0,12.3,144.6,4.8,0.0,54.3,0.0
00:40,345.7,802.6,103.7,223.9,881.2,161.2,113.6,11.6,157.1,4.9,0.0,54.1,0.0
00:50,345.2,805.4,96.1,223.7,877.0,145.4,106.4,12.6,149.5,4.8,0.0,48.4,0.0
01:00,345.2,808.0,105.8,226.4,860.4,145.9,104.8,12.4,146.9,5.4,0.0,42.7,0.0
01:10,344.6,804.8,110.2,224.9,847.8,146.2,104.6,12.5,136.1,7.3,0.0,34.5,-23.7
01:20,345.2,804.3,97.4,225.2,864.1,146.1,104.5,11.9,135.9,5.3,0.0,29.7,-24.3
01:30,345.5,806.0,99.9,224.4,833.4,146.3,103.6,10.7,140.1,5.5,0.0,29.9,-24.3
01:40,345.1,804.3,98.2,224.8,820.8,146.2,99.9,11.7,135.7,5.5,0.0,30.1,-24.9
01:50,345.1,804.0,98.3,225.8,841.8,146.4,92.1,11.3,140.5,5.5,0.0,23.0,-47.6
02:00,344.5,804.1,101.6,226.8,837.2,146.4,84.4,11.0,143.8,5.8,0.0,15.9,-47.6
02:10,345.4,806.3,97.9,230.0,841.2,146.0,78.5,11.3,137.3,7.0,0.0,14.6,-47.8
02:20,345.0,807.0,100.5,229.6,834.7,146.1,73.0,10.7,138.8,5.4,0.0,0.0,-47.8
02:30,345.2,804.5,117.8,229.3,814.4,146.3,72.8,11.1,126.8,4.9,0.0,0.0,-73.9
02:40,344.9,804.1,98.9,229.0,834.4,129.2,72.6,10.8,139.2,5.4,0.0,0.0,-74.0
02:50,344.8,803.6,98.8,229.4,823.2,129.3,72.9,10.4,132.4,5.7,0.0,0.0,-73.8
03:00,345.3,804.5,100.9,229.3,810.0,129.2,72.7,11.1,136.0,5.2,0.0,0.0,-79.4
03:10,345.9,806.4,102.0,230.0,802.2,129.2,72.8,10.4,138.0,7.0,0.0,0.0,-100.2
03:20,346.1,805.6,100.4,229.9,794.6,129.2,72.5,11.2,134.3,5.8,0.0,0.0,-100.0
03:30,345.3,806.8,101.7,230.1,802.7,128.9,72.8,10.3,133.2,6.3,0.0,0.0,-100.2
03:40,345.9,805.3,118.6,229.9,777.5,142.8,72.4,10.2,127.5,6.2,0.0,0.0,-125.6
03:50,345.4,804.5,104.3,229.7,804.6,144.2,72.2,11.3,129.3,5.8,0.0,0.0,-126.5
04:00,345.1,807.3,100.6,229.3,791.3,129.5,72.4,10.6,137.4,6.2,0.0,0.0,-126.3
04:10,345.7,800.6,104.8,228.8,793.0,130.4,72.5,10.2,131.7,7.1,0.0,0.0,-126.2
04:20,345.2,803.2,99.2,230.2,772.3,130.8,72.3,9.8,136.0,6.4,0.0,0.0,-129.8
04:30,345.3,807.5,100.0,230.8,780.5,130.4,72.4,10.0,137.3,6.7,0.0,0.0,-151.6
04:40,345.6,806.3,102.0,230.0,778.8,129.9,72.3,9.9,130.9,6.2,0.0,0.0,-151.8
04:50,344.9,808.1,103.0,229.5,765.6,129.2,72.2,9.4,128.4,5.7,0.0,0.0,-151.4
05:00,345.2,805.9,100.1,229.5,784.5,130.4,72.1,9.9,138.4,5.2,0.0,0.0,-175.4
05:10,345.6,803.5,99.8,229.0,785.3,130.4,72.5,9.4,133.8,7.0,0.0,0.0,-201.1
05:20,346.0,804.4,100.7,229.0,770.6,130.0,72.6,8.8,134.9,5.7,0.0,0.0,-201.5
05:30,346.2,806.2,100.7,229.6,764.2,128.2,72.2,9.2,129.4,6.2,0.0,0.0,-202.0
05:40,346.0,802.6,100.2,229.4,744.2,130.5,72.1,9.2,134.2,6.0,0.0,0.0,-201.1
05:50,345.2,803.2,102.1,228.7,756.5,129.8,72.1,9.3,134.5,5.8,0.0,0.0,-200.8
06:00,345.7,807.9,103.1,230.5,743.9,128.2,71.9,8.9,126.1,6.0,1.1,0.0,-199.8
06:10,345.9,804.3,109.0,230.0,747.5,130.0,72.0,9.9,131.0,7.4,1.7,0.0,-200.2
06:20,345.6,805.4,113.5,230.7,744.2,128.5,72.1,9.0,124.7,5.3,4.0,0.0,-199.4
06:30,345.7,803.8,122.9,228.5,748.8,137.3,72.1,9.1,127.5,5.8,4.1,0.0,-199.4
06:40,345.3,808.8,124.5,230.2,761.8,140.9,72.2,9.7,131.0,5.6,5.2,0.0,-198.6
06:50,345.4,802.1,129.2,231.3,762.1,150.9,72.1,8.9,129.8,5.8,6.2,0.0,-198.3
07:00,346.6,803.1,134.8,232.0,747.2,163.4,72.3,8.8,130.9,5.4,5.6,0.0,-197.7
07:10,345.1,805.8,140.3,232.4,776.6,180.8,71.9,10.8,131.1,7.1,6.3,0.0,-196.9
07:20,346.0,804.4,148.5,233.4,771.6,185.5,72.2,9.1,130.2,6.9,8.8,0.0,-196.6
