00:00,444.4,619.2,90.6,171.2,612.9,114.2,64.3,6.9,83.5,7.7,0.0,38.6,-53.0
00:10,443.6,617.6,92.3,170.3,639.3,115.1,63.9,6.9,90.4,7.2,0.0,0.0,-53.4
00:20,446.9,619.7,84.5,171.0,642.9,99.3,64.3,6.9,100.4,6.4,0.0,0.0,-52.9
00:30,448.5,617.0,84.2,171.2,626.1,75.1,64.3,6.9,85.2,6.2,0.0,0.0,-53.0
00:40,448.4,617.9,88.5,171.1,636.2,51.6,64.3,6.9,90.2,6.8,0.0,0.0,-52.8
00:50,449.5,617.9,82.9,171.7,638.9,32.4,64.3,6.9,84.1,7.9,0.0,0.0,-52.9
01:00,448.5,619.4,89.7,170.6,626.0,25.2,64.4,6.9,86.7,8.5,0.0,0.0,-76.6
01:10,449.6,617.4,84.8,170.6,641.3,24.4,64.3,6.9,87.2,10.5,0.0,0.0,-77.1
01:20,449.3,618.0,90.7,171.4,623.2,24.4,58.0,6.9,88.9,13.2,0.0,0.0,-77.4
01:30,448.8,620.0,82.3,171.3,614.6,24.4,49.3,6.9,88.6,15.0,0.0,0.0,-77.0
01:40,449.3,619.8,89.5,171.4,619.1,24.4,45.8,6.9,81.9,15.7,0.0,0.0,-77.2
01:50,449.2,618.8,85.9,170.7,595.6,24.4,44.9,6.9,82.3,15.8,0.0,0.0,-77.4
02:00,449.5,614.9,84.7,171.1,579.6,24.4,45.6,6.9,87.7,16.2,0.0,0.0,-77.1
02:10,450.6,619.0,85.0,170.9,574.2,24.4,46.2,6.9,81.2,16.6,0.0,0.0,-77.6
02:20,448.7,615.5,88.8,170.2,582.3,24.4,46.0,6.9,93.9,16.8,0.0,0.0,-99.7
02:30,449.5,618.1,87.8,170.8,581.0,24.5,46.2,6.9,85.7,16.0,0.0,0.0,-100.5
02:40,449.1,618.4,85.7,171.5,579.9,24.4,45.9,6.9,90.3,16.1,0.0,0.0,-100.0
02:50,449.0,617.6,84.6,170.5,564.4,24.5,46.1,6.9,86.2,14.8,0.0,0.0,-99.9
03:00,449.8,616.6,85.8,171.3,567.1,24.6,46.4,6.9,87.3,13.8,0.0,0.0,-124.2
03:10,449.3,618.9,85.1,171.2,569.0,24.5,45.7,6.9,87.8,13.8,0.0,0.0,-123.8
03:20,448.6,618.9,91.0,171.3,589.9,24.5,46.1,6.9,84.7,14.1,0.0,0.0,-125.2
03:30,448.6,615.7,87.8,171.1,588.4,24.3,46.6,6.9,79.2,14.4,0.0,0.0,-124.6
03:40,449.6,620.5,79.7,171.4,571.8,24.3,46.4,6.9,85.9,15.0,0.0,0.0,-124.0
