00:00,345.6,738.9,104.2,286.1,873.2,228.6,61.9,10.4,64.9,15.6,0.0,18.3,-53.1
00:10,345.4,739.6,93.9,286.7,897.9,228.6,61.6,10.4,62.3,14.1,0.0,23.0,-53.1
00:20,345.5,742.6,102.5,285.4,890.8,169.2,61.3,10.4,57.6,16.2,0.0,18.3,-53.3
00:30,346.4,749.6,108.9,285.4,874.9,169.3,62.1,6.4,57.5,15.9,0.0,0.0,-53.1
00:40,345.7,753.2,99.0,286.6,864.1,169.2,61.8,6.3,56.2,17.5,0.0,0.0,-53.2
00:50,345.6,756.8,94.2,286.8,846.5,152.8,61.6,9.9,54.1,18.0,0.0,0.0,-53.4
01:00,345.2,759.7,101.3,286.3,871.1,128.6,61.7,9.4,61.6,18.0,0.0,0.0,-79.0
01:10,345.8,763.2,94.6,286.2,857.2,124.2,61.7,9.3,52.9,16.9,0.0,0.0,-79.6
01:20,345.8,765.8,94.7,285.3,865.2,102.4,61.6,9.3,55.7,18.9,0.0,0.0,-79.0
01:30,345.9,766.5,94.1,286.4,849.1,76.0,61.5,5.8,58.6,19.2,0.0,0.0,-79.6
01:40,345.7,771.2,100.5,286.1,875.0,54.1,61.4,5.7,55.2,19.0,0.0,0.0,-79.7
01:50,345.5,775.0,95.7,286.7,867.1,28.3,61.2,8.8,59.2,19.9,0.0,0.0,-79.4
02:00,345.4,777.4,97.5,286.3,862.5,22.7,61.5,9.6,54.9,21.0,0.0,0.0,-105.3
02:10,345.5,783.3,114.4,285.7,869.5,22.6,61.2,8.6,58.7,19.7,0.0,0.0,-129.1
02:20,345.4,779.0,102.3,286.4,882.2,22.6,61.3,9.0,55.2,21.2,0.0,0.0,-129.1
02:30,345.6,781.6,102.1,286.5,869.0,22.6,61.4,5.8,58.0,20.6,0.0,0.0,-129.3
02:40,345.1,780.7,97.9,286.6,853.8,22.7,61.7,8.3,54.3,21.0,0.0,0.0,-128.8
02:50,345.8,779.1,104.7,286.4,836.8,22.6,61.6,8.2,53.7,21.6,0.0,0.0,-129.5
03:00,345.9,780.8,99.4,286.1,850.7,22.6,61.7,8.3,53.0,20.4,0.0,0.0,-152.8
03:10,345.4,783.8,100.6,286.8,835.7,22.6,61.3,8.1,57.8,17.6,0.0,0.0,-152.6
03:20,345.0,782.2,100.6,286.2,826.8,22.4,61.1,8.3,56.1,19.6,0.0,0.0,-152.2
03:30,345.5,782.9,99.3,286.5,815.9,22.5,61.3,4.9,56.0,19.3,0.0,0.0,-152.1
03:40,346.2,781.8,99.4,286.3,818.8,22.6,61.5,8.3,53.2,18.7,0.0,0.0,-154.2
03:50,345.2,781.4,100.4,286.7,813.3,22.6,61.7,8.4,52.6,20.1,0.0,0.0,-152.4
04:00,345.6,784.9,96.4,287.2,795.5,22.6,61.8,9.1,55.7,19.6,0.0,0.0,-152.1
04:10,346.2,782.1,99.8,286.0,786.4,22.6,61.9,5.8,55.1,18.6,0.0,0.0,-152.8
04:20,345.8,782.2,97.4,286.2,802.9,22.6,61.5,5.4,55.5,19.4,0.0,0.0,-175.2
04:30,346.2,783.0,96.7,287.3,812.5,22.8,61.5,5.4,56.7,18.4,0.0,0.0,-175.2
04:40,345.3,783.8,98.3,286.6,799.4,22.7,61.7,6.1,57.6,18.1,0.0,0.0,-175.4
04:50,345.0,786.2,95.0,286.1,789.0,22.8,61.8,8.3,59.3,18.9,0.0,0.0,-174.8
05:00,345.6,787.3,94.1,285.7,794.7,22.7,61.6,8.3,55.4,17.8,0.0,0.0,-175.9
05:10,346.6,779.5,95.9,286.5,784.7,22.8,61.0,8.6,53.0,16.1,0.0,0.0,-176.2
05:20,345.9,779.1,98.2,285.3,771.6,22.8,61.3,5.0,54.7,14.9,0.0,0.0,-175.3
05:30,345.1,783.9,102.2,286.5,779.1,22.6,61.4,5.2,51.3,13.7,0.0,0.0,-176.1
05:40,345.6,781.8,101.9,286.0,779.4,22.7,61.6,8.6,51.4,12.6,0.0,0.0,-176.1
05:50,346.0,779.3,100.3,285.9,776.0,22.8,61.6,8.1,54.9,12.7,0.0,0.0,-175.1
06:00,345.0,782.8,100.9,286.0,788.7,22.8,61.7,7.9,50.1,13.3,1.5,0.0,-173.9
06:10,345.9,779.5,102.7,285.8,798.7,22.6,61.3,8.4,52.6,13.9,2.5,0.0,-174.8
06:20,346.2,779.5,107.8,286.1,795.9,23.5,61.6,5.4,52.4,14.2,4.0,0.0,-173.4
06:30,345.5,781.2,106.8,286.7,779.1,30.7,61.5,5.4,58.5,13.6,5.6,0.0,-174.5
06:40,345.6,780.8,107.9,287.2,803.2,30.5,61.7,8.3,58.6,14.5,7.0,0.0,-173.7
06:50,346.0,781.0,111.9,288.6,815.9,31.7,61.6,8.6,54.4,16.0,10.4,0.0,-173.1
07:00,345.1,780.5,113.6,291.0,825.7,40.4,61.5,8.8,51.6,17.1,12.9,0.0,-172.0
07:10,344.9,784.7,124.1,292.8,810.1,67.4,61.9,8.8,52.2,15.0,8.7,0.0,-172.0
07:20,345.5,782.9,128.4,291.2,819.0,86.1,61.6,5.6,50.9,17.1,11.3,0.0,-173.3
07:30,345.3,783.5,128.2,291.4,794.3,121.8,61.9,5.3,45.3,19.2,18.5,0.0,-172.4
07:40,346.0,783.4,134.4,292.2,801.1,144.1,64.8,9.1,52.0,19.7,14.0,0.0,-162.1
07:50,344.8,802.0,137.2,290.6,804.0,168.7,68.2,9.2,46.6,19.7,12.9,0.0,-123.8
08:00,346.0,799.7,138.5,292.0,817.4,196.9,71.1,9.6,52.0,18.9,16.8,0.0,-51.2
08:10,345.0,805.5,137.3,291.3,815.3,255.3,74.0,10.3,47.0,17.1,18.2,27.5,-51.1
08:20,345.1,803.1,137.1,290.9,818.6,291.4,77.2,6.0,50.1,16.2,27.6,28.3,0.0
08:30,344.7,803.6,138.0,291.4,810.5,318.8,78.7,8.4,50.1,16.5,21.0,28.9,0.0
08:40,344.4,801.6,145.2,291.2,813.7,338.2,80.6,10.3,47.3,16.7,27.7,48.9,0.0
08:50,345.3,802.6,144.8,291.2,833.8,345.6,82.7,10.6,46.8,17.1,38.2,46.7,0.0
09:00,345.2,804.3,145.6,292.6,821.0,350.6,84.7,10.3,47.5,16.0,40.7,50.5,0.0
09:10,345.3,804.8,145.1,291.3,856.0,417.4,84.1,10.8,48.1,14.2,41.6,45.3,0.0
09:20,345.2,803.7,146.0,291.9,836.4,434.4,88.8,5.6,49.3,15.7,42.6,46.4,0.0
