"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","49",""
"113","4014","50",""
"113","4015","51",""
"113","4016","51",""
"113","4017","52",""
"113","4018","52",""
"113","4019","54",""
"113","4020","55",""
"113","4021","55",""
"113","4022","57",""
"113","4023","58",""
"113","4024","58",""
"113","4025","59",""
"113","4026","59",""
"113","4027","60",""
"113","4028","61",""
"113","4029","62",""
"113","4030","63",""
"113","4031","65",""
"113","38997","1",""
"113","4032","2",""
"113","4033","2",""
"113","4034","3",""
"113","4035","5",""
"113","4036","7",""
"113","4037","8",""
"113","4038","10",""
"113","4039","11",""
"113","4040","11",""
"113","4041","13",""
"113","4042","14",""
"113","4043","15",""
"113","4044","16",""
"113","4045","17",""
"113","4046","18",""
"113","4047","21",""
"113","39650","22",""
"113","4048","23",""
"113","4049","26",""
"113","4050","27",""
"113","4051","29",""
"113","4052","30",""
"113","4053","32",""
"113","4054","35",""
"113","4055","37",""
"113","4082","42",""
"113","4083","43",""
"113","4084","43",""
"113","4085","46",""
"113","4086","47",""
"113","4087","48",""
"113","4088","49",""
"113","4089","52",""
"113","4090","2",""
"113","4091","4",""
"113","4092","5",""
"113","4093","6",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","10",""
"113","4098","10",""
"113","4099","12",""
"113","4100","13",""
"113","4101","14",""
"113","4102","14",""
"113","4103","16",""
"113","4104","16",""
"113","38998","17",""
"113","4106","18",""
"113","4107","20",""
"113","4108","21",""
"113","4109","23",""
"113","4110","24",""
"113","4111","25",""
"113","4112","26",""
"113","4113","26",""
"113","4114","27",""
"113","4115","28",""
"113","4116","28",""
"113","4117","30",""
"113","4118","30",""
"113","4119","32",""
"113","4120","32",""
"113","4121","33",""
"113","4122","34",""
"113","4124","35",""
"113","4125","36",""
"113","4126","37",""
"113","4127","38",""
"113","4128","39",""
"113","4129","40",""
"113","4130","40",""
"113","4131","42",""
"113","4132","42",""
"113","4133","44",""
"113","4134","44",""
"113","4135","45",""
"131","42274","136",""
"131","0372","138",""
"131","0373","139",""
"131","0374","139",""
"131","0375","140",""
"131","0376","142",""
"131","0377","144",""
"131","0378","145",""
"131","0379","148",""
"131","0380","151",""
"131","0381","153",""
"131","0382","154",""
"131","0383","156",""
"131","0384","157",""
"131","0385","158",""
"131","0386","161",""
"131","0387","161",""
"131","0388","162",""
"131","42275","164",""
"131","0389","165",""
"131","0390","166",""
"131","0391","166",""
"131","0392","167",""
"131","0393","169",""
"131","0394","170",""
"131","0395","170",""
"131","41313","171",""
"131","0396","172",""
"131","41314","174",""
"131","0397","175",""
"131","0398","176",""
"131","0399","176",""
"131","0400","178",""
"131","0401","179",""
"131","0402","180",""
"131","0403","181",""
"131","42276","183",""
"131","0404","186",""
"131","0405","187",""
"131","0406","188",""
"131","0407","189",""
"131","0408","191",""
"131","0409","194",""
"131","0410","195",""
"131","0411","196",""
"131","0412","200",""
"131","0413","201",""
"131","0414","201",""
"131","0415","204",""
"131","0416","205",""
"131","0417","206",""
"131","0418","207",""
"131","0419","208",""
"131","0420","209",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
