"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","2",""
"113","4010","2",""
"113","4011","3",""
"113","4012","3",""
"113","4013","5",""
"113","4014","5",""
"113","4015","6",""
"113","4016","6",""
"113","4017","7",""
"113","4018","8",""
"113","4019","9",""
"113","4020","10",""
"113","4021","10",""
"113","4022","12",""
"113","4023","13",""
"113","4024","14",""
"113","4025","14",""
"113","4026","15",""
"113","4027","16",""
"113","4028","16",""
"113","4029","18",""
"113","4030","19",""
"113","4031","19",""
"113","38997","21",""
"113","4032","21",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","29",""
"113","4039","29",""
"113","4040","30",""
"113","4041","31",""
"113","4042","32",""
"113","4043","33",""
"113","4044","34",""
"113","4045","35",""
"113","4046","36",""
"113","4047","39",""
"113","39650","39",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","45",""
"113","4053","46",""
"113","4054","49",""
"113","4055","51",""
"113","4082","56",""
"113","4083","57",""
"113","4084","57",""
"113","4085","60",""
"113","4086","61",""
"113","4087","62",""
"113","4088","63",""
"113","4089","64",""
"113","4090","66",""
"113","4091","68",""
"113","4092","68",""
"113","4093","69",""
"113","4094","70",""
"113","4095","71",""
"113","4096","71",""
"113","4097","73",""
"113","4098","74",""
"113","4099","75",""
"113","4100","77",""
"113","4101","77",""
"113","4102","78",""
"113","4103","79",""
"113","4104","80",""
"113","38998","81",""
"113","4106","82",""
"113","4107","83",""
"113","4108","85",""
"113","4109","86",""
"113","4110","88",""
"113","4111","88",""
"113","4112","89",""
"113","4113","89",""
"113","4114","90",""
"113","4115","91",""
"113","4116","91",""
"113","4117","93",""
"113","4118","93",""
"113","4119","94",""
"113","4120","95",""
"113","4121","96",""
"113","4122","96",""
"113","4124","98",""
"113","4125","98",""
"113","4126","99",""
"113","4127","101",""
"113","4128","101",""
"113","4129","103",""
"113","4130","104",""
"113","4131","105",""
"113","4132","105",""
"113","4133","107",""
"113","4134","107",""
"113","4135","108",""
"131","42274","26",""
"131","0372","28",""
"131","0373","28",""
"131","0374","29",""
"131","0375","1",""
"131","0376","3",""
"131","0377","5",""
"131","0378","7",""
"131","0379","9",""
"131","0380","12",""
"131","0381","14",""
"131","0382","16",""
"131","0383","17",""
"131","0384","18",""
"131","0385","19",""
"131","0386","21",""
"131","0387","23",""
"131","0388","24",""
"131","42275","25",""
"131","0389","27",""
"131","0390","28",""
"131","0391","29",""
"131","0392","29",""
"131","0393","31",""
"131","0394","32",""
"131","0395","32",""
"131","41313","33",""
"131","0396","34",""
"131","41314","36",""
"131","0397","37",""
"131","0398","38",""
"131","0399","39",""
"131","0400","40",""
"131","0401","41",""
"131","0402","42",""
"131","0403","42",""
"131","42276","45",""
"131","0404","47",""
"131","0405","48",""
"131","0406","49",""
"131","0407","50",""
"131","0408","52",""
"131","0409","55",""
"131","0410","56",""
"131","0411","57",""
"131","0412","60",""
"131","0413","61",""
"131","0414","61",""
"131","0415","64",""
"131","0416","65",""
"131","0417","66",""
"131","0418","68",""
"131","0419","69",""
"131","0420","70",""
"141","0289","26",""
"141","6602","30",""
"141","6603","31",""
"141","6604","31",""
"141","6605","32",""
"141","6606","32",""
"141","0017","33",""
"141","6607","35",""
"141","6608","36",""
"141","6609","36",""
"141","6610","37",""
"141","6611","37",""
"141","6612","38",""
"141","6613","39",""
"141","6614","40",""
"141","6615","42",""
"141","6616","43",""
"141","6617","45",""
"141","6618","46",""
"141","6619","47",""
"141","6620","51",""
"141","6621","52",""
"141","6622","55",""
"141","6626","58",""
"141","6627","60",""
"141","6628","61",""
"141","6629","63",""
"141","6630","64",""
"141","6631","65",""
"141","6632","66",""
"141","6633","66",""
"141","6634","68",""
"141","6635","68",""
"141","6636","68",""
"141","6637","69",""
"141","6639","70",""
"141","0018","73",""
"141","6640","74",""
"141","6641","74",""
"141","6642","75",""
"141","6643","75",""
"141","6644","76",""
"141","6645","78",""
"141","6646","78",""
"141","6647","79",""
"141","6648","82",""
"141","6649","82",""
"141","6650","85",""
"141","6651","85",""
"141","6652","86",""
"211","1479","41",""
"211","1480","43",""
"211","50575","43",""
"211","50574","44",""
"211","1483","52",""
"211","1484","53",""
"211","1485","54",""
"211","1486","57",""
"211","1487","58",""
"211","1488","60",""
"211","1489","60",""
"211","1490","62",""
"211","1491","63",""
"211","1492","65",""
"211","1493","66",""
"211","1494","67",""
"211","1495","67",""
"211","1496","69",""
"211","1497","69",""
"211","1498","70",""
"211","1499","71",""
"211","1500","72",""
"211","1501","72",""
"211","1502","72",""
"211","39067","73",""
"211","1503","76",""
"211","1504","76",""
"211","1505","77",""
"211","1506","78",""
"211","1507","79",""
"211","1508","80",""
"211","1509","81",""
"211","1510","82",""
"211","1511","83",""
"211","1512","84",""
"211","1513","85",""
"211","1514","87",""
"211","1515","87",""
"211","1516","88",""
"211","1517","89",""
"211","1518","90",""
"211","1519","91",""
"211","1520","92",""
"211","1521","94",""
"211","1522","94",""
"211","1523","96",""
"211","1524","96",""
"211","1525","98",""
"211","1526","98",""
"211","1527","99",""
"211","1528","100",""
"211","1529","101",""
"211","1530","101",""
"211","1531","103",""
"211","1532","104",""
"211","1533","106",""
"211","1534","106",""
"211","1535","107",""
"211","1537","110",""
"211","1538","112",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","11",""
"211","1439","12",""
"211","1440","13",""
"211","1442","14",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","7",""
"211","1449","8",""
"211","1450","8",""
"211","1451","1",""
"211","1452","3",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","16",""
"211","1467","18",""
"211","1468","20",""
"211","1469","22",""
"211","1470","22",""
"211","1471","24",""
"211","1472","27",""
"211","1473","29",""
"211","1474","30",""
"211","1475","31",""
"211","1476","33",""
"211","1477","34",""
"211","1478","39",""
"5312","7470","47",""
"5312","7471","49",""
"5312","7472","51",""
"5312","7473","53",""
"5312","7474","54",""
"5312","7475","57",""
"5312","7476","59",""
"5312","7477","62",""
"5312","7478","62",""
"5312","7479","63",""
"5312","7480","65",""
"5312","7481","66",""
"5312","7482","67",""
"5312","7483","68",""
"5312","7484","69",""
"5312","7485","70",""
"5312","7486","70",""
"5312","7487","72",""
"5312","7451","26",""
"5312","7452","27",""
"5312","7453","29",""
"5312","7454","29",""
"5312","7455","30",""
"5312","7456","30",""
"5312","7457","32",""
"5312","7458","33",""
"5312","7459","35",""
"5312","7460","36",""
"5312","7461","37",""
"5312","7462","38",""
"5312","7463","39",""
"5312","7464","40",""
"5312","7465","41",""
"5312","7466","44",""
"5312","7467","44",""
"5312","7468","45",""
"5312","7469","46",""
"5230","2205","51",""
"5230","2206","52",""
"5230","2207","53",""
"5230","2208","55",""
"5230","2209","55",""
"5230","2210","56",""
"5230","2211","56",""
"5230","2212","56",""
"5230","2213","57",""
"5230","2214","58",""
"5230","2215","59",""
"5230","2216","60",""
"5230","2217","61",""
"5230","2218","61",""
"5230","2219","62",""
"5230","2220","63",""
"5230","2221","65",""
"5230","40511","65",""
"5230","2222","66",""
"5230","2223","66",""
"5230","2224","67",""
"5230","2225","68",""
"5230","2226","70",""
"5230","2227","71",""
"5230","3486","71",""
"5230","2181","26",""
"5230","2182","26",""
"5230","3485","27",""
"5230","2183","27",""
"5230","2184","28",""
"5230","2185","30",""
"5230","2186","31",""
"5230","40510","31",""
"5230","2187","32",""
"5230","2188","33",""
"5230","2189","34",""
"5230","2190","35",""
"5230","2191","35",""
"5230","2192","36",""
"5230","2193","36",""
"5230","2194","38",""
"5230","2195","39",""
"5230","2196","41",""
"5230","2197","41",""
"5230","2198","42",""
"5230","2199","42",""
"5230","2200","42",""
"5230","2201","43",""
"5230","2202","46",""
"5230","2203","46",""
"5230","2204","49",""
"226","10661","17",""
"226","10662","17",""
"226","10663","18",""
"226","10664","18",""
"226","10665","20",""
"226","10666","21",""
"226","10667","22",""
"226","10668","23",""
"226","10669","25",""
"226","10670","26",""
"226","10671","27",""
"226","10672","28",""
"226","10673","29",""
"226","10674","30",""
"226","10675","31",""
"226","10676","34",""
"226","10677","34",""
"226","41368","35",""
"226","41370","36",""
"226","10678","48",""
"226","10679","49",""
"226","10680","49",""
"226","10681","50",""
"226","10682","50",""
"226","10683","51",""
"226","10684","1",""
"226","10685","1",""
"226","10686","2",""
"226","10687","3",""
"226","10688","3",""
"226","10689","4",""
"226","10690","5",""
"226","10691","5",""
"226","10692","6",""
"226","10693","6",""
"226","10694","6",""
"226","10695","7",""
"226","10696","8",""
"226","10697","9",""
"226","10698","10",""
"226","10699","11",""
"226","10700","3",""
"226","10701","3",""
"226","10702","4",""
"226","10703","4",""
"226","10704","5",""
"226","10705","5",""
"226","10706","5",""
"226","10707","6",""
"226","10708","6",""
"226","10709","7",""
"226","10710","7",""
"226","10711","7",""
"226","10712","8",""
"226","10713","9",""
"226","10714","9",""
"226","10715","10",""
"226","10716","10",""
"226","41371","11",""
"226","41369","12",""
"226","10717","12",""
"226","10718","13",""
"226","10719","14",""
"226","10720","16",""
"226","10721","16",""
"226","10722","17",""
"226","10723","18",""
"226","10724","19",""
"226","10725","21",""
"226","10726","22",""
"226","10727","23",""
"226","10728","24",""
"226","10729","25",""
"226","10730","26",""
"226","10731","27",""
"226","10732","28",""
"190","14871","16",""
"190","14872","18",""
"190","14873","18",""
"190","14874","20",""
"190","14875","22",""
"190","14876","23",""
"190","14877","23",""
"190","14878","24",""
"190","14879","25",""
"190","14880","26",""
"190","14881","27",""
"190","14882","28",""
"190","14883","28",""
"190","4553","29",""
"190","14884","29",""
"190","14885","30",""
"190","14886","30",""
"190","14887","31",""
"190","14888","31",""
"190","14889","32",""
"190","14890","32",""
"190","14891","33",""
"190","14892","33",""
"190","14893","34",""
"190","14894","1",""
"190","14895","2",""
"190","14896","3",""
"190","14897","3",""
"190","14898","4",""
"190","14899","5",""
"190","14900","6",""
"190","1549","8",""
"190","14901","8",""
"190","14902","9",""
"190","14903","11",""
"190","14904","12",""
"190","14905","12",""
"190","14906","12",""
"190","14907","13",""
"190","14908","13",""
"190","1550","13",""
"190","14909","14",""
"190","14910","14",""
"190","14911","15",""
"190","14912","15",""
"190","14913","16",""
"190","14914","16",""
"190","14915","17",""
"190","14916","17",""
"190","14917","18",""
"190","14918","18",""
"190","14919","18",""
"190","14920","19",""
"190","14921","21",""
"190","14922","22",""
"190","14923","22",""
"190","14924","23",""
"190","14925","24",""
"190","0015","26",""
"190","14926","26",""
"190","14927","27",""
"190","14928","27",""
"190","14929","27",""
"190","14930","28",""
"190","14931","36",""
"190","14932","39",""
"190","14933","40",""
"190","14934","41",""
"190","14935","41",""
