"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","31",""
"113","4007","33",""
"113","4008","35",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","40",""
"113","4014","40",""
"113","4015","41",""
"113","4016","42",""
"113","4017","42",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","46",""
"113","4022","48",""
"113","4023","49",""
"113","4024","49",""
"113","4025","50",""
"113","4026","50",""
"113","4027","52",""
"113","4028","53",""
"113","4029","53",""
"113","4030","55",""
"113","4031","57",""
"113","38997","58",""
"113","4032","59",""
"113","4033","60",""
"113","4034","60",""
"113","4035","62",""
"113","4036","2",""
"113","4037","3",""
"113","4038","6",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","13",""
"113","4045","14",""
"113","4046","14",""
"113","4047","18",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","30",""
"113","4055","33",""
"113","4082","37",""
"113","4083","39",""
"113","4084","39",""
"113","4085","42",""
"113","4086","43",""
"113","4087","44",""
"113","4088","45",""
"113","4089","46",""
"113","4090","48",""
"113","4091","50",""
"113","4092","51",""
"113","4093","52",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","56",""
"113","4098","57",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","1",""
"113","4103","3",""
"113","4104","3",""
"113","38998","4",""
"113","4106","5",""
"113","4107","7",""
"113","4108","9",""
"113","4109","9",""
"113","4110","11",""
"113","4111","12",""
"113","4112","12",""
"113","4113","13",""
"113","4114","13",""
"113","4115","14",""
"113","4116","15",""
"113","4117","16",""
"113","4118","17",""
"113","4119","18",""
"113","4120","19",""
"113","4121","19",""
"113","4122","20",""
"113","4124","23",""
"113","4125","23",""
"113","4126","24",""
"113","4127","25",""
"113","4128","25",""
"113","4129","28",""
"113","4130","28",""
"113","4131","30",""
"113","4132","30",""
"113","4133","32",""
"113","4134","1",""
"113","4135","2",""
"131","42274","246",""
"131","0372","248",""
"131","0373","249",""
"131","0374","249",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","1",""
"131","0409","5",""
"131","0410","5",""
"131","0411","7",""
"131","0412","11",""
"131","0413","11",""
"131","0414","12",""
"131","0415","14",""
"131","0416","17",""
"131","0417","17",""
"131","0418","18",""
"131","0419","19",""
"131","0420","20",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","1",""
"141","6605","1",""
"141","6606","2",""
"141","0017","3",""
"141","6607","4",""
"141","6608","5",""
"141","6609","6",""
"141","6610","7",""
"141","6611","7",""
"141","6612","8",""
"141","6613","9",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","15",""
"141","6618","16",""
"141","6619","17",""
"141","6620","22",""
"141","6621","25",""
"141","6622","3",""
"141","6626","6",""
"141","6627","8",""
"141","6628","9",""
"141","6629","10",""
"141","6630","11",""
"141","6631","13",""
"141","6632","13",""
"141","6633","14",""
"141","6634","15",""
"141","6635","16",""
"141","6636","16",""
"141","6637","17",""
"141","6639","18",""
"141","0018","20",""
"141","6640","21",""
"141","6641","22",""
"141","6642","22",""
"141","6643","22",""
"141","6644","25",""
"141","6645","26",""
"141","6646","27",""
"141","6647","28",""
"141","6648","2",""
"141","6649","3",""
"141","6650","5",""
"141","6651","5",""
"141","6652","6",""
"1112","10226","45",""
"1112","10225","46",""
"1112","10227","47",""
"1112","10228","48",""
"1112","10229","50",""
"1112","10230","51",""
"1112","10231","52",""
"1112","10232","55",""
"1112","10233","56",""
"1112","10234","58",""
"1112","10235","59",""
"1112","10236","60",""
"1112","10237","60",""
"1112","10238","60",""
"1112","10239","61",""
"1112","10240","61",""
"1112","10241","61",""
"1112","10242","61",""
"1112","10243","62",""
"1112","10244","62",""
"1112","10245","63",""
"1112","40122","63",""
"1112","10247","64",""
"1112","10248","68",""
"1112","10201","26",""
"1112","10202","26",""
"1112","10203","28",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","29",""
"1112","10207","30",""
"1112","10208","30",""
"1112","10209","30",""
"1112","10210","31",""
"1112","10211","31",""
"1112","10212","32",""
"1112","10213","33",""
"1112","10214","33",""
"1112","10215","35",""
"1112","10216","36",""
"1112","10217","37",""
"1112","10218","38",""
"1112","10219","39",""
"1112","10220","40",""
"1112","10221","41",""
"1112","10222","42",""
"1112","10223","43",""
"1112","10224","44",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","4",""
"211","1436","5",""
"211","1437","6",""
"211","1438","9",""
"211","1439","10",""
"211","1440","13",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","19",""
"211","1446","2",""
"211","1447","2",""
"211","1448","4",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","8",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","15",""
"211","1457","16",""
"211","1458","16",""
"211","1459","17",""
"211","1460","18",""
"211","1461","19",""
"211","1462","19",""
"211","1463","20",""
"211","1464","22",""
"211","1465","23",""
"211","1466","24",""
"211","1467","26",""
"211","1468","3",""
"211","1469","5",""
"211","1470","5",""
"211","1471","7",""
"211","1472","11",""
"211","1473","11",""
"211","1474","12",""
"211","1475","13",""
"211","1476","3",""
"211","1477","4",""
"211","1478","10",""
"211","1479","12",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","8",""
"211","1491","10",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","16",""
"211","1496","18",""
"211","1497","1",""
"211","1498","2",""
"211","1499","2",""
"211","1500","3",""
"211","1501","3",""
"211","1502","4",""
"211","39067","4",""
"211","1503","6",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","11",""
"211","1508","12",""
"211","1509","14",""
"211","1510","15",""
"211","1511","16",""
"211","1512","17",""
"211","1513","17",""
"211","1514","19",""
"211","1515","20",""
"211","1516","1",""
"211","1517","2",""
"211","1518","2",""
"211","1519","3",""
"211","1520","5",""
"211","1521","7",""
"211","1522","7",""
"211","1523","9",""
"211","1524","10",""
"211","1525","11",""
"211","1526","12",""
"211","1527","13",""
"211","1528","14",""
"211","1529","14",""
"211","1530","15",""
"211","1531","15",""
"211","1532","2",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","6",""
"211","1538","7",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","2",""
"5312","7470","3",""
"5312","7471","5",""
"5312","7472","6",""
"5312","7473","9",""
"5312","7474","10",""
"5312","7475","13",""
"5312","7476","2",""
"5312","7477","4",""
"5312","7478","6",""
"5312","7479","7",""
"5312","7480","9",""
"5312","7481","10",""
"5312","7482","1",""
"5312","7483","3",""
"5312","7484","4",""
"5312","7485","4",""
"5312","7486","5",""
"5312","7487","7",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","0",""
"5230","2193","1",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","7",""
"5230","2198","7",""
"5230","2199","8",""
"5230","2200","8",""
"5230","2201","9",""
"5230","2202","12",""
"5230","2203","15",""
"5230","2204","16",""
"5230","2205","20",""
"5230","2206","22",""
"5230","2207","25",""
"5230","2208","26",""
"5230","2209","26",""
"5230","2210","1",""
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","4",""
"5230","2220","5",""
"5230","2221","6",""
"5230","40511","8",""
"5230","2222","8",""
"5230","2223","8",""
"5230","2224","9",""
"5230","2225","11",""
"5230","2226","12",""
"5230","2227","13",""
"5230","3486","14",""
"226","10698","15",""
"226","10699","15",""
"226","10700","2",""
"226","10701","2",""
"226","10702","2",""
"226","10703","3",""
"226","10704","3",""
"226","10705","4",""
"226","10706","4",""
"226","10707","4",""
"226","10708","4",""
"226","10709","5",""
"226","10710","5",""
"226","10711","1",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","4",""
"226","41371","5",""
"226","41369","6",""
"226","10717","6",""
"226","10718","7",""
"226","10719","8",""
"226","10720","10",""
"226","10721","2",""
"226","10722","3",""
"226","10723","4",""
"226","10724","5",""
"226","10725","7",""
"226","10726","9",""
"226","10727","10",""
"226","10728","11",""
"226","10729","12",""
"226","10730","13",""
"226","10731","14",""
"226","10732","15",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","4",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","14",""
"226","10676","15",""
"226","10677","16",""
"226","41368","16",""
"226","41370","17",""
"226","10678","32",""
"226","10679","33",""
"226","10680","1",""
"226","10681","2",""
"226","10682","3",""
"226","10683","3",""
"226","10684","4",""
"226","10685","4",""
"226","10686","5",""
"226","10687","5",""
"226","10688","6",""
"226","10689","7",""
"226","10690","7",""
"226","10691","7",""
"226","10692","8",""
"226","10693","8",""
"226","10694","9",""
"226","10695","10",""
"226","10696","11",""
"226","10697","12",""
"190","14931","36",""
"190","14932","39",""
"190","14933","40",""
"190","14934","41",""
"190","14935","42",""
"190","14936","42",""
"190","0016","43",""
"190","14937","44",""
"190","14938","46",""
"190","14939","46",""
"190","14940","48",""
"190","14941","48",""
"190","14942","50",""
"190","14943","51",""
"190","14944","52",""
"190","14945","52",""
"190","14946","53",""
"190","14947","53",""
"190","14948","54",""
"190","14949","54",""
"190","14950","55",""
"190","14951","55",""
"190","14952","56",""
"190","1551","56",""
"190","14953","57",""
