"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","31",""
"113","4008","32",""
"113","4009","33",""
"113","4010","33",""
"113","4011","34",""
"113","4012","35",""
"113","4013","36",""
"113","4014","36",""
"113","4015","37",""
"113","4016","38",""
"113","4017","38",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","41",""
"113","4022","44",""
"113","4023","44",""
"113","4024","45",""
"113","4025","45",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","50",""
"113","4031","50",""
"113","38997","51",""
"113","4032","51",""
"113","4033","52",""
"113","4034","53",""
"113","4035","54",""
"113","4036","56",""
"113","4037","58",""
"113","4038","1",""
"113","4039","2",""
"113","4040","3",""
"113","4041","5",""
"113","4042","7",""
"113","4043","7",""
"113","4044","8",""
"113","4045","9",""
"113","4046","9",""
"113","4047","13",""
"113","39650","14",""
"113","4048","14",""
"113","4049","16",""
"113","4050","17",""
"113","4051","19",""
"113","4052","20",""
"113","4053","20",""
"113","4054","22",""
"113","4055","25",""
"113","4082","30",""
"113","4083","31",""
"113","4084","32",""
"113","4085","35",""
"113","4086","36",""
"113","4087","38",""
"113","4088","38",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","45",""
"113","4093","46",""
"113","4094","47",""
"113","4095","48",""
"113","4096","49",""
"113","4097","50",""
"113","4098","51",""
"113","4099","54",""
"113","4100","55",""
"113","4101","56",""
"113","4102","57",""
"113","4103","2",""
"113","4104","3",""
"113","38998","3",""
"113","4106","5",""
"113","4107","6",""
"113","4108","8",""
"113","4109","8",""
"113","4110","10",""
"113","4111","10",""
"113","4112","11",""
"113","4113","12",""
"113","4114","12",""
"113","4115","14",""
"113","4116","14",""
"113","4117","16",""
"113","4118","16",""
"113","4119","18",""
"113","4120","20",""
"113","4121","20",""
"113","4122","21",""
"113","4124","23",""
"113","4125","24",""
"113","4126","25",""
"113","4127","26",""
"113","4128","27",""
"113","4129","29",""
"113","4130","30",""
"113","4131","31",""
"113","4132","32",""
"113","4133","33",""
"113","4134","34",""
"113","4135","36",""
"141","6622","6",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","19",""
"141","6632","20",""
"141","6633","20",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","27",""
"141","6640","27",""
"141","6641","28",""
"141","6642","29",""
"141","6643","29",""
"141","6644","31",""
"141","6645","33",""
"141","6646","33",""
"141","6647","34",""
"141","6648","36",""
"141","6649","37",""
"141","6650","2",""
"141","6651","4",""
"141","6652","4",""
"1112","10201","21",""
"1112","10202","22",""
"1112","10203","23",""
"1112","10204","23",""
"1112","10205","24",""
"1112","10206","24",""
"1112","10207","25",""
"1112","10208","25",""
"1112","10209","25",""
"1112","10210","26",""
"1112","10211","26",""
"1112","10212","28",""
"1112","10213","29",""
"1112","10214","29",""
"1112","10215","31",""
"1112","10216","32",""
"1112","10217","33",""
"1112","10218","34",""
"1112","10219","36",""
"1112","10220","37",""
"1112","10221","38",""
"1112","10222","39",""
"1112","10223","41",""
"1112","10224","42",""
"1112","10226","43",""
"1112","10225","45",""
"1112","10227","46",""
"1112","10228","47",""
"1112","10229","49",""
"1112","10230","51",""
"1112","10231","52",""
"1112","10232","3",""
"1112","10233","5",""
"1112","10234","8",""
"1112","10235","8",""
"1112","10236","9",""
"1112","10237","9",""
"1112","10238","9",""
"1112","10239","10",""
"1112","10240","10",""
"1112","10241","13",""
"1112","10242","14",""
"1112","10243","14",""
"1112","10244","14",""
"1112","10245","15",""
"1112","40122","16",""
"1112","10247","17",""
"1112","10248","18",""
"211","1479","7",""
"211","1480","10",""
"211","50575","11",""
"211","50574","12",""
"211","1483","20",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","9",""
"211","1489","10",""
"211","1490","12",""
"211","1491","13",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","7",""
"211","1499","8",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","7",""
"211","1506","9",""
"211","1507","10",""
"211","1508","12",""
"211","1509","13",""
"211","1510","1",""
"211","1511","2",""
"211","1512","3",""
"211","1513","4",""
"211","1514","5",""
"211","1515","6",""
"211","1516","7",""
"211","1517","9",""
"211","1518","9",""
"211","1519","10",""
"211","1520","11",""
"211","1521","13",""
"211","1522","13",""
"211","1523","15",""
"211","1524","16",""
"211","1525","17",""
"211","1526","1",""
"211","1527","1",""
"211","1528","2",""
"211","1529","1",""
"211","1530","1",""
"211","1531","2",""
"211","1532","4",""
"211","1533","5",""
"211","1534","6",""
"211","1535","8",""
"211","1537","10",""
"211","1538","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","4",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","20",""
"211","1446","21",""
"211","1447","22",""
"211","1448","23",""
"211","1449","24",""
"211","1450","25",""
"211","1451","26",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","19",""
"211","1467","20",""
"211","1468","2",""
"211","1469","4",""
"211","1470","4",""
"211","1471","6",""
"211","1472","10",""
"211","1473","12",""
"211","1474","13",""
"211","1475","14",""
"211","1476","16",""
"211","1477","17",""
"211","1478","5",""
"5312","7470","-1","未發車"
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","5",""
"5312","7474","7",""
"5312","7475","10",""
"5312","7476","12",""
"5312","7477","15",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","19",""
"5312","7481","20",""
"5312","7482","1",""
"5312","7483","2",""
"5312","7484","3",""
"5312","7485","4",""
"5312","7486","4",""
"5312","7487","7",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5230","2205","29",""
"5230","2206","30",""
"5230","2207","2",""
"5230","2208","4",""
"5230","2209","5",""
"5230","2210","6",""
"5230","2211","6",""
"5230","2212","7",""
"5230","2213","8",""
"5230","2214","9",""
"5230","2215","10",""
"5230","2216","11",""
"5230","2217","12",""
"5230","2218","12",""
"5230","2219","13",""
"5230","2220","14",""
"5230","2221","16",""
"5230","40511","16",""
"5230","2222","17",""
"5230","2223","18",""
"5230","2224","19",""
"5230","2225","20",""
"5230","2226","21",""
"5230","2227","22",""
"5230","3486","22",""
"5230","2181","-1","未發車"
"5230","2182","1",""
"5230","3485","2",""
"5230","2183","2",""
"5230","2184","3",""
"5230","2185","4",""
"5230","2186","4",""
"5230","40510","5",""
"5230","2187","5",""
"5230","2188","7",""
"5230","2189","8",""
"5230","2190","9",""
"5230","2191","9",""
"5230","2192","10",""
"5230","2193","11",""
"5230","2194","13",""
"5230","2195","14",""
"5230","2196","15",""
"5230","2197","17",""
"5230","2198","17",""
"5230","2199","18",""
"5230","2200","18",""
"5230","2201","19",""
"5230","2202","23",""
"5230","2203","24",""
"5230","2204","27",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","2",""
"226","10668","3",""
"226","10669","5",""
"226","10670","7",""
"226","10671","10",""
"226","10672","11",""
"226","10673","12",""
"226","10674","14",""
"226","10675","16",""
"226","10676","4",""
"226","10677","5",""
"226","41368","1",""
"226","41370","2",""
"226","10678","16",""
"226","10679","17",""
"226","10680","18",""
"226","10681","19",""
"226","10682","20",""
"226","10683","20",""
"226","10684","21",""
"226","10685","22",""
"226","10686","23",""
"226","10687","23",""
"226","10688","23",""
"226","10689","24",""
"226","10690","24",""
"226","10691","25",""
"226","10692","25",""
"226","10693","26",""
"226","10694","26",""
"226","10695","28",""
"226","10696","29",""
"226","10697","30",""
"226","10698","31",""
"226","10699","31",""
"226","10700","32",""
"226","10701","32",""
"226","10702","33",""
"226","10703","33",""
"226","10704","34",""
"226","10705","35",""
"226","10706","35",""
"226","10707","36",""
"226","10708","36",""
"226","10709","37",""
"226","10710","37",""
"226","10711","37",""
"226","10712","38",""
"226","10713","39",""
"226","10714","39",""
"226","10715","40",""
"226","10716","41",""
"226","41371","1",""
"226","41369","2",""
"226","10717","2",""
"226","10718","4",""
"226","10719","6",""
"226","10720","8",""
"226","10721","9",""
"226","10722","11",""
"226","10723","11",""
"226","10724","13",""
"226","10725","14",""
"226","10726","16",""
"226","10727","17",""
"226","10728","2",""
"226","10729","2",""
"226","10730","4",""
"226","10731","5",""
"226","10732","6",""
"190","14871","36",""
"190","14872","38",""
"190","14873","38",""
"190","14874","42",""
"190","14875","44",""
"190","14876","45",""
"190","14877","46",""
"190","14878","46",""
"190","14879","47",""
"190","14880","49",""
"190","14881","49",""
"190","14882","50",""
"190","14883","51",""
"190","4553","52",""
"190","14884","52",""
"190","14885","53",""
"190","14886","54",""
"190","14887","54",""
"190","14888","55",""
"190","14889","55",""
"190","14890","56",""
"190","14891","56",""
"190","14892","57",""
"190","14893","58",""
"190","14894","59",""
"190","14895","60",""
"190","14896","60",""
"190","14897","1",""
"190","14898","2",""
"190","14899","2",""
"190","14900","4",""
"190","1549","5",""
"190","14901","5",""
"190","14902","6",""
"190","14903","8",""
"190","14904","9",""
"190","14905","9",""
"190","14906","10",""
"190","14907","10",""
"190","14908","10",""
"190","1550","11",""
"190","14909","11",""
"190","14910","12",""
"190","14911","12",""
"190","14912","13",""
"190","14913","13",""
"190","14914","13",""
"190","14915","14",""
"190","14916","15",""
"190","14917","15",""
"190","14918","15",""
"190","14919","16",""
"190","14920","17",""
"190","14921","19",""
"190","14922","19",""
"190","14923","20",""
"190","14924","22",""
"190","14925","23",""
"190","0015","24",""
"190","14926","24",""
"190","14927","25",""
"190","14928","25",""
"190","14929","26",""
"190","14930","27",""
"190","14931","36",""
"190","14932","39",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","45",""
"190","14938","46",""
"190","14939","47",""
"190","14940","48",""
"190","14941","49",""
"190","14942","50",""
"190","14943","51",""
"190","14944","52",""
"190","14945","52",""
"190","14946","53",""
