"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","8",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","15",""
"113","4013","16",""
"113","4014","17",""
"113","4015","17",""
"113","4016","18",""
"113","4017","19",""
"113","4018","19",""
"113","4019","20",""
"113","4020","21",""
"113","4021","22",""
"113","4022","24",""
"113","4023","24",""
"113","4024","25",""
"113","4025","26",""
"113","4026","26",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","32",""
"113","4032","33",""
"113","4033","33",""
"113","4034","34",""
"113","4035","35",""
"113","4036","38",""
"113","4037","38",""
"113","4038","40",""
"113","4039","41",""
"113","4040","41",""
"113","4041","43",""
"113","4042","43",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","50",""
"113","39650","51",""
"113","4048","52",""
"113","4049","54",""
"113","4050","55",""
"113","4051","56",""
"113","4052","57",""
"113","4053","57",""
"113","4054","60",""
"113","4055","63",""
"113","4082","67",""
"113","4083","68",""
"113","4084","69",""
"113","4085","71",""
"113","4086","72",""
"113","4087","74",""
"113","4088","74",""
"113","4089","76",""
"113","4090","78",""
"113","4091","79",""
"113","4092","80",""
"113","4093","80",""
"113","4094","81",""
"113","4095","82",""
"113","4096","83",""
"113","4097","85",""
"113","4098","85",""
"113","4099","87",""
"113","4100","88",""
"113","4101","89",""
"113","4102","90",""
"113","4103","91",""
"113","4104","91",""
"113","38998","93",""
"113","4106","94",""
"113","4107","95",""
"113","4108","97",""
"113","4109","97",""
"113","4110","99",""
"113","4111","100",""
"113","4112","100",""
"113","4113","101",""
"113","4114","101",""
"113","4115","102",""
"113","4116","103",""
"113","4117","104",""
"113","4118","105",""
"113","4119","106",""
"113","4120","107",""
"113","4121","107",""
"113","4122","108",""
"113","4124","109",""
"113","4125","110",""
"113","4126","110",""
"113","4127","112",""
"113","4128","113",""
"113","4129","115",""
"113","4130","115",""
"113","4131","116",""
"113","4132","117",""
"113","4133","118",""
"113","4134","119",""
"113","4135","119",""
"131","42274","6",""
"131","0372","7",""
"131","0373","8",""
"131","0374","8",""
"131","0375","9",""
"131","0376","11",""
"131","0377","13",""
"131","0378","14",""
"131","0379","17",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","25",""
"131","0384","26",""
"131","0385","27",""
"131","0386","29",""
"131","0387","30",""
"131","0388","32",""
"131","42275","33",""
"131","0389","35",""
"131","0390","36",""
"131","0391","36",""
"131","0392","37",""
"131","0393","39",""
"131","0394","39",""
"131","0395","40",""
"131","41313","41",""
"131","0396","41",""
"131","41314","44",""
