"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","31",""
"113","4008","32",""
"113","4009","33",""
"113","4010","33",""
"113","4011","34",""
"113","4012","35",""
"113","4013","36",""
"113","4014","37",""
"113","4015","37",""
"113","4016","38",""
"113","4017","38",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","41",""
"113","4022","43",""
"113","4023","44",""
"113","4024","45",""
"113","4025","45",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","48",""
"113","4030","50",""
"113","4031","50",""
"113","38997","51",""
"113","4032","51",""
"113","4033","52",""
"113","4034","53",""
"113","4035","54",""
"113","4036","1",""
"113","4037","3",""
"113","4038","5",""
"113","4039","5",""
"113","4040","6",""
"113","4041","8",""
"113","4042","9",""
"113","4043","10",""
"113","4044","11",""
"113","4045","11",""
"113","4046","12",""
"113","4047","16",""
"113","39650","16",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","22",""
"113","4052","23",""
"113","4053","23",""
"113","4054","24",""
"113","4055","28",""
"113","4082","32",""
"113","4083","34",""
"113","4084","35",""
"113","4085","38",""
"113","4086","39",""
"113","4087","41",""
"113","4088","41",""
"113","4089","43",""
"113","4090","45",""
"113","4091","47",""
"113","4092","48",""
"113","4093","49",""
"113","4094","49",""
"113","4095","50",""
"113","4096","51",""
"113","4097","53",""
"113","4098","53",""
"113","4099","55",""
"113","4100","57",""
"113","4101","58",""
"113","4102","59",""
"113","4103","60",""
"113","4104","61",""
"113","38998","62",""
"113","4106","63",""
"113","4107","64",""
"113","4108","66",""
"113","4109","67",""
"113","4110","69",""
"113","4111","69",""
"113","4112","70",""
"113","4113","70",""
"113","4114","71",""
"113","4115","2",""
"113","4116","2",""
"113","4117","3",""
"113","4118","4",""
"113","4119","5",""
"113","4120","7",""
"113","4121","7",""
"113","4122","8",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","14",""
"113","4128","14",""
"113","4129","17",""
"113","4130","18",""
"113","4131","19",""
"113","4132","20",""
"113","4133","21",""
"113","4134","22",""
"113","4135","23",""
"131","42274","56",""
"131","0372","57",""
"131","0373","58",""
"131","0374","59",""
"131","0375","59",""
"131","0376","61",""
"131","0377","64",""
"131","0378","65",""
"131","0379","68",""
"131","0380","70",""
"131","0381","72",""
"131","0382","74",""
"131","0383","76",""
"131","0384","77",""
"131","0385","78",""
"131","0386","80",""
"131","0387","81",""
"131","0388","82",""
"131","42275","84",""
"131","0389","85",""
"131","0390","86",""
"131","0391","87",""
"131","0392","88",""
"131","0393","89",""
"131","0394","90",""
"131","0395","90",""
"131","41313","91",""
"131","0396","92",""
"131","41314","94",""
"131","0397","95",""
"131","0398","96",""
"131","0399","97",""
"131","0400","98",""
"131","0401","99",""
"131","0402","100",""
"131","0403","101",""
"131","42276","103",""
"131","0404","105",""
"131","0405","106",""
"131","0406","107",""
"131","0407","108",""
"131","0408","110",""
"131","0409","114",""
"131","0410","114",""
"131","0411","116",""
"131","0412","118",""
"131","0413","119",""
"131","0414","120",""
"131","0415","122",""
"131","0416","123",""
"131","0417","124",""
"131","0418","126",""
"131","0419","127",""
"131","0420","128",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","2",""
"141","6613","3",""
"141","6614","4",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","10",""
"141","6619","11",""
"141","6620","17",""
"141","6621","23",""
"141","6622","26",""
"141","6626","29",""
"141","6627","30",""
"141","6628","32",""
"141","6629","33",""
"141","6630","34",""
"141","6631","35",""
"141","6632","36",""
"141","6633","36",""
"141","6634","38",""
"141","6635","38",""
"141","6636","38",""
"141","6637","39",""
"141","6639","40",""
"141","0018","43",""
"141","6640","44",""
"141","6641","44",""
"141","6642","45",""
"141","6643","45",""
"141","6644","2",""
"141","6645","3",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","12",""
"141","6652","12",""
"1112","10201","21",""
"1112","10202","22",""
"1112","10203","22",""
"1112","10204","22",""
"1112","10205","23",""
"1112","10206","24",""
"1112","10207","24",""
"1112","10208","25",""
"1112","10209","25",""
"1112","10210","25",""
"1112","10211","26",""
"1112","10212","28",""
"1112","10213","28",""
"1112","10214","29",""
"1112","10215","31",""
"1112","10216","32",""
"1112","10217","33",""
"1112","10218","34",""
"1112","10219","35",""
"1112","10220","36",""
"1112","10221","37",""
"1112","10222","38",""
"1112","10223","40",""
"1112","10224","41",""
"1112","10226","42",""
"1112","10225","44",""
"1112","10227","46",""
"1112","10228","47",""
"1112","10229","49",""
"1112","10230","51",""
"1112","10231","52",""
"1112","10232","54",""
"1112","10233","56",""
"1112","10234","58",""
"1112","10235","60",""
"1112","10236","60",""
"1112","10237","1",""
"1112","10238","1",""
"1112","10239","1",""
"1112","10240","2",""
"1112","10241","5",""
"1112","10242","5",""
"1112","10243","6",""
"1112","10244","6",""
"1112","10245","7",""
"1112","40122","8",""
"1112","10247","8",""
"1112","10248","9",""
"211","1479","7",""
"211","1480","11",""
"211","50575","11",""
"211","50574","12",""
"211","1483","20",""
"211","1484","22",""
"211","1485","23",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","9",""
"211","1491","12",""
"211","1492","14",""
"211","1493","15",""
"211","1494","16",""
"211","1495","16",""
"211","1496","17",""
"211","1497","18",""
"211","1498","19",""
"211","1499","20",""
"211","1500","21",""
"211","1501","22",""
"211","1502","22",""
"211","39067","22",""
"211","1503","24",""
"211","1504","25",""
"211","1505","25",""
"211","1506","1",""
"211","1507","2",""
"211","1508","4",""
"211","1509","5",""
"211","1510","6",""
"211","1511","8",""
"211","1512","9",""
"211","1513","9",""
"211","1514","11",""
"211","1515","2",""
"211","1516","2",""
"211","1517","4",""
"211","1518","4",""
"211","1519","5",""
"211","1520","6",""
"211","1521","8",""
"211","1522","8",""
"211","1523","9",""
"211","1524","10",""
"211","1525","12",""
"211","1526","12",""
"211","1527","13",""
"211","1528","13",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","18",""
"211","1533","19",""
"211","1534","19",""
"211","1535","21",""
"211","1537","23",""
"211","1538","1",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","15",""
"211","1449","16",""
"211","1450","17",""
"211","1451","17",""
"211","1452","19",""
"211","1453","21",""
"211","1454","22",""
"211","1455","23",""
"211","1456","25",""
"211","1457","26",""
"211","1458","26",""
"211","1459","27",""
"211","1460","28",""
"211","1461","28",""
"211","1462","29",""
"211","1463","30",""
"211","1464","32",""
"211","1465","33",""
"211","1466","34",""
"211","1467","35",""
"211","1468","4",""
"211","1469","5",""
"211","1470","6",""
"211","1471","9",""
"211","1472","13",""
"211","1473","14",""
"211","1474","14",""
"211","1475","15",""
"211","1476","17",""
"211","1477","1",""
"211","1478","5",""
"5312","7470","21",""
"5312","7471","23",""
"5312","7472","1",""
"5312","7473","3",""
"5312","7474","5",""
"5312","7475","7",""
"5312","7476","9",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","13",""
"5312","7480","16",""
"5312","7481","17",""
"5312","7482","18",""
"5312","7483","19",""
"5312","7484","1",""
"5312","7485","2",""
"5312","7486","3",""
"5312","7487","4",""
"5312","7451","-1","未發車"
"5312","7452","2",""
"5312","7453","2",""
"5312","7454","2",""
"5312","7455","3",""
"5312","7456","3",""
"5312","7457","5",""
"5312","7458","6",""
"5312","7459","7",""
"5312","7460","8",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","13",""
"5312","7464","15",""
"5312","7465","15",""
"5312","7466","17",""
"5312","7467","17",""
"5312","7468","18",""
"5312","7469","19",""
"5230","2205","24",""
"5230","2206","25",""
"5230","2207","28",""
"5230","2208","1",""
"5230","2209","2",""
"5230","2210","2",""
"5230","2211","3",""
"5230","2212","4",""
"5230","2213","4",""
"5230","2214","6",""
"5230","2215","6",""
"5230","2216","7",""
"5230","2217","8",""
"5230","2218","9",""
"5230","2219","9",""
"5230","2220","11",""
"5230","2221","12",""
"5230","40511","14",""
"5230","2222","14",""
"5230","2223","15",""
"5230","2224","16",""
"5230","2225","17",""
"5230","2226","18",""
"5230","2227","19",""
"5230","3486","20",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","1",""
"5230","2185","2",""
"5230","2186","3",""
"5230","40510","4",""
"5230","2187","4",""
"5230","2188","5",""
"5230","2189","7",""
"5230","2190","8",""
"5230","2191","8",""
"5230","2192","9",""
"5230","2193","10",""
"5230","2194","11",""
"5230","2195","12",""
"5230","2196","13",""
"5230","2197","14",""
"5230","2198","14",""
"5230","2199","15",""
"5230","2200","15",""
"5230","2201","16",""
"5230","2202","19",""
"5230","2203","19",""
"5230","2204","22",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","3",""
"226","10676","6",""
"226","10677","7",""
"226","41368","8",""
"226","41370","9",""
"226","10678","21",""
"226","10679","22",""
"226","10680","23",""
"226","10681","23",""
"226","10682","24",""
"226","10683","24",""
"226","10684","25",""
"226","10685","26",""
"226","10686","26",""
"226","10687","26",""
"226","10688","27",""
"226","10689","27",""
"226","10690","28",""
"226","10691","29",""
"226","10692","29",""
"226","10693","30",""
"226","10694","30",""
"226","10695","31",""
"226","10696","32",""
"226","10697","32",""
"226","10698","33",""
"226","10699","34",""
"226","10700","36",""
"226","10701","36",""
"226","10702","37",""
"226","10703","37",""
"226","10704","38",""
"226","10705","38",""
"226","10706","39",""
"226","10707","39",""
"226","10708","40",""
"226","10709","40",""
"226","10710","41",""
"226","10711","41",""
"226","10712","42",""
"226","10713","42",""
"226","10714","43",""
"226","10715","44",""
"226","10716","45",""
"226","41371","1",""
"226","41369","2",""
"226","10717","2",""
"226","10718","4",""
"226","10719","5",""
"226","10720","7",""
"226","10721","8",""
"226","10722","9",""
"226","10723","10",""
"226","10724","12",""
"226","10725","14",""
"226","10726","16",""
"226","10727","17",""
"226","10728","18",""
"226","10729","19",""
"226","10730","21",""
"226","10731","2",""
"226","10732","2",""
"190","14871","254",""
"190","14872","254",""
