"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","18",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","26",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","32",""
"113","4022","34",""
"113","4023","34",""
"113","4024","35",""
"113","4025","36",""
"113","4026","36",""
"113","4027","37",""
"113","4028","38",""
"113","4029","39",""
"113","4030","41",""
"113","4031","41",""
"113","38997","42",""
"113","4032","43",""
"113","4033","44",""
"113","4034","44",""
"113","4035","46",""
"113","4036","48",""
"113","4037","48",""
"113","4038","50",""
"113","4039","51",""
"113","4040","51",""
"113","4041","53",""
"113","4042","54",""
"113","4043","54",""
"113","4044","55",""
"113","4045","56",""
"113","4046","57",""
"113","4047","61",""
"113","39650","61",""
"113","4048","62",""
"113","4049","64",""
"113","4050","65",""
"113","4051","66",""
"113","4052","67",""
"113","4053","67",""
"113","4054","70",""
"113","4055","73",""
"113","4082","77",""
"113","4083","78",""
"113","4084","79",""
"113","4085","81",""
"113","4086","83",""
"113","4087","84",""
"113","4088","84",""
"113","4089","86",""
"113","4090","88",""
"113","4091","89",""
"113","4092","90",""
"113","4093","91",""
"113","4094","91",""
"113","4095","92",""
"113","4096","93",""
"113","4097","95",""
"113","4098","95",""
"113","4099","97",""
"113","4100","98",""
"113","4101","99",""
"113","4102","100",""
"113","4103","101",""
"113","4104","101",""
"113","38998","103",""
"113","4106","104",""
"113","4107","105",""
"113","4108","107",""
"113","4109","107",""
"113","4110","109",""
"113","4111","110",""
"113","4112","110",""
"113","4113","111",""
"113","4114","111",""
"113","4115","112",""
"113","4116","113",""
"113","4117","114",""
"113","4118","115",""
"113","4119","116",""
"113","4120","117",""
"113","4121","117",""
"113","4122","118",""
"113","4124","119",""
"113","4125","120",""
"113","4126","120",""
"113","4127","123",""
"113","4128","123",""
"113","4129","125",""
"113","4130","125",""
"113","4131","126",""
"113","4132","127",""
"113","4133","128",""
"113","4134","129",""
"113","4135","130",""
"131","42274","16",""
"131","0372","17",""
"131","0373","18",""
"131","0374","18",""
"131","0375","19",""
"131","0376","21",""
"131","0377","23",""
"131","0378","24",""
"131","0379","27",""
"131","0380","30",""
"131","0381","32",""
"131","0382","33",""
"131","0383","35",""
"131","0384","36",""
"131","0385","37",""
"131","0386","39",""
"131","0387","40",""
"131","0388","42",""
"131","42275","43",""
"131","0389","45",""
"131","0390","46",""
"131","0391","46",""
"131","0392","47",""
"131","0393","49",""
"131","0394","49",""
"131","0395","50",""
"131","41313","51",""
"131","0396","51",""
"131","41314","54",""
"131","0397","55",""
"131","0398","56",""
"131","0399","57",""
"131","0400","58",""
"131","0401","59",""
"131","0402","59",""
"131","0403","60",""
"131","42276","63",""
"131","0404","65",""
"131","0405","66",""
"131","0406","66",""
"131","0407","68",""
"131","0408","70",""
"131","0409","73",""
"131","0410","74",""
"131","0411","75",""
"131","0412","78",""
"131","0413","78",""
"131","0414","79",""
"131","0415","82",""
"131","0416","83",""
"131","0417","84",""
"131","0418","86",""
"131","0419","87",""
"131","0420","88",""
"141","0289","46",""
"141","6602","51",""
"141","6603","51",""
"141","6604","52",""
"141","6605","52",""
"141","6606","53",""
"141","0017","53",""
"141","6607","55",""
"141","6608","56",""
"141","6609","57",""
"141","6610","58",""
"141","6611","58",""
"141","6612","58",""
"141","6613","60",""
"141","6614","60",""
"141","6615","63",""
"141","6616","64",""
"141","6617","65",""
"141","6618","67",""
"141","6619","67",""
"141","6620","72",""
"141","6621","73",""
"141","6622","76",""
"141","6626","79",""
"141","6627","80",""
"141","6628","82",""
"141","6629","83",""
"141","6630","84",""
"141","6631","86",""
"141","6632","86",""
"141","6633","87",""
"141","6634","88",""
"141","6635","88",""
"141","6636","89",""
"141","6637","90",""
"141","6639","91",""
"141","0018","94",""
"141","6640","94",""
"141","6641","94",""
"141","6642","95",""
"141","6643","95",""
"141","6644","96",""
"141","6645","98",""
"141","6646","99",""
"141","6647","99",""
"141","6648","102",""
"141","6649","103",""
"141","6650","105",""
"141","6651","106",""
"141","6652","106",""
"211","1479","66",""
"211","1480","68",""
"211","50575","68",""
"211","50574","69",""
"211","1483","76",""
"211","1484","78",""
"211","1485","79",""
"211","1486","82",""
"211","1487","83",""
"211","1488","85",""
"211","1489","85",""
"211","1490","87",""
"211","1491","88",""
"211","1492","90",""
"211","1493","91",""
"211","1494","92",""
"211","1495","92",""
"211","1496","93",""
"211","1497","94",""
"211","1498","95",""
"211","1499","96",""
"211","1500","96",""
"211","1501","97",""
"211","1502","97",""
"211","39067","98",""
"211","1503","100",""
"211","1504","101",""
"211","1505","101",""
"211","1506","103",""
"211","1507","104",""
"211","1508","105",""
"211","1509","106",""
"211","1510","107",""
"211","1511","108",""
"211","1512","109",""
"211","1513","110",""
"211","1514","112",""
"211","1515","112",""
"211","1516","113",""
"211","1517","114",""
"211","1518","115",""
"211","1519","116",""
"211","1520","117",""
"211","1521","119",""
"211","1522","119",""
"211","1523","120",""
"211","1524","121",""
"211","1525","122",""
"211","1526","123",""
"211","1527","124",""
"211","1528","125",""
"211","1529","126",""
"211","1530","126",""
"211","1531","127",""
"211","1532","129",""
"211","1533","131",""
"211","1534","131",""
"211","1535","132",""
"211","1537","135",""
"211","1538","136",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","2",""
"211","1431","3",""
"211","1432","4",""
"211","1433","6",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","11",""
"211","1439","14",""
"211","1440","15",""
"211","1442","16",""
"211","1443","17",""
"211","1444","18",""
"211","1445","20",""
"211","1446","21",""
"211","1447","22",""
"211","1448","23",""
"211","1449","24",""
"211","1450","24",""
"211","1451","25",""
"211","1452","27",""
"211","1453","29",""
"211","1454","30",""
"211","1455","30",""
"211","1456","32",""
"211","1457","33",""
"211","1458","33",""
"211","1459","34",""
"211","1460","35",""
"211","1461","35",""
"211","1462","36",""
"211","1463","36",""
"211","1464","38",""
"211","1465","39",""
"211","1466","40",""
"211","1467","42",""
"211","1468","44",""
"211","1469","46",""
"211","1470","46",""
"211","1471","48",""
"211","1472","51",""
