"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","57",""
"113","4005","59",""
"113","4006","1",""
"113","4007","3",""
"113","4008","4",""
"113","4009","5",""
"113","4010","6",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","9",""
"113","4016","10",""
"113","4017","10",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","13",""
"113","4022","15",""
"113","4023","16",""
"113","4024","16",""
"113","4025","17",""
"113","4026","18",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","22",""
"113","4031","23",""
"113","38997","24",""
"113","4032","24",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","29",""
"113","4037","30",""
"113","4038","34",""
"113","4039","35",""
"113","4040","36",""
"113","4041","37",""
"113","4042","38",""
"113","4043","39",""
"113","4044","41",""
"113","4045","41",""
"113","4046","42",""
"113","4047","44",""
"113","39650","44",""
"113","4048","45",""
"113","4049","48",""
"113","4050","49",""
"113","4051","51",""
"113","4052","52",""
"113","4053","52",""
"113","4054","57",""
"113","4055","60",""
"113","4082","64",""
"113","4083","66",""
"113","4084","66",""
"113","4085","70",""
"113","4086","2",""
"113","4087","3",""
"113","4088","4",""
"113","4089","6",""
"113","4090","7",""
"113","4091","8",""
"113","4092","11",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","14",""
"113","4097","17",""
"113","4098","18",""
"113","4099","20",""
"113","4100","21",""
"113","4101","22",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","28",""
"113","4108","28",""
"113","4109","29",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","33",""
"113","4115","34",""
"113","4116","34",""
"113","4117","34",""
"113","4118","35",""
"113","4119","36",""
"113","4120","36",""
"113","4121","37",""
"113","4122","38",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","43",""
"113","4128","44",""
"113","4129","45",""
"113","4130","46",""
"113","4131","48",""
"113","4132","49",""
"113","4133","51",""
"113","4134","52",""
"113","4135","3",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","1",""
"141","6605","2",""
"141","6606","2",""
"141","0017","3",""
"141","6607","5",""
"141","6608","5",""
"141","6609","6",""
"141","6610","6",""
"141","6611","7",""
"141","6612","8",""
"141","6613","8",""
"141","6614","9",""
"141","6615","11",""
"141","6616","12",""
"141","6617","13",""
"141","6618","15",""
"141","6619","16",""
"141","6620","21",""
"141","6621","22",""
"141","6622","25",""
"141","6626","28",""
"141","6627","29",""
"141","6628","30",""
"141","6629","32",""
"141","6630","33",""
"141","6631","34",""
"141","6632","34",""
"141","6633","35",""
"141","6634","36",""
"141","6635","37",""
"141","6636","37",""
"141","6637","38",""
"141","6639","39",""
"141","0018","41",""
"141","6640","41",""
"141","6641","42",""
"141","6642","43",""
"141","6643","43",""
"141","6644","2",""
"141","6645","3",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"1112","10201","56",""
"1112","10202","56",""
"1112","10203","0",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","2",""
"1112","10207","3",""
"1112","10208","3",""
"1112","10209","3",""
"1112","10210","4",""
"1112","10211","4",""
"1112","10212","5",""
"1112","10213","6",""
"1112","10214","6",""
"1112","10215","9",""
"1112","10216","10",""
"1112","10217","11",""
"1112","10218","12",""
"1112","10219","14",""
"1112","10220","14",""
"1112","10221","16",""
"1112","10222","17",""
"1112","10223","18",""
"1112","10224","20",""
"1112","10226","22",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","27",""
"1112","10230","29",""
"1112","10231","31",""
"1112","10232","1",""
"1112","10233","3",""
"1112","10234","5",""
"1112","10235","6",""
"1112","10236","6",""
"1112","10237","7",""
"1112","10238","7",""
"1112","10239","7",""
"1112","10240","7",""
"1112","10241","11",""
"1112","10242","12",""
"1112","10243","12",""
"1112","10244","13",""
"1112","10245","13",""
"1112","40122","14",""
"1112","10247","15",""
"1112","10248","18",""
"211","1479","17",""
"211","1480","4",""
"211","50575","5",""
"211","50574","6",""
"211","1483","14",""
"211","1484","3",""
"211","1485","5",""
"211","1486","8",""
"211","1487","9",""
"211","1488","12",""
"211","1489","12",""
"211","1490","13",""
"211","1491","15",""
"211","1492","18",""
"211","1493","19",""
"211","1494","19",""
"211","1495","20",""
"211","1496","2",""
"211","1497","3",""
"211","1498","4",""
"211","1499","5",""
"211","1500","6",""
"211","1501","6",""
"211","1502","7",""
"211","39067","8",""
"211","1503","9",""
"211","1504","9",""
"211","1505","10",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","1",""
"211","1516","2",""
"211","1517","3",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","8",""
"211","1523","9",""
"211","1524","10",""
"211","1525","11",""
"211","1526","12",""
"211","1527","13",""
"211","1528","13",""
"211","1529","15",""
"211","1530","1",""
"211","1531","3",""
"211","1532","4",""
"211","1533","6",""
"211","1534","6",""
"211","1535","8",""
"211","1537","10",""
"211","1538","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
