00,41.7,926.0,733.0,953.1
00:10,41.0,917.7,733.9,929.1
00:20,41.1,906.6,742.7,930.1
00:30,40.2,906.6,727.0,910.9
00:40,39.7,890.0,717.9,897.7
00:50,39.6,893.3,714.6,892.0
01,38.9,880.4,704.9,880.9
01:10,38.6,884.3,708.4,877.6
01:20,38.4,878.2,704.7,868.6
01:30,37.9,865.8,706.9,856.3
01:40,38.0,876.2,702.0,863.9
01:50,38.0,867.4,689.3,855.9
02,36.8,851.6,679.5,841.8
02:10,36.8,857.3,694.3,833.2
02:20,36.4,855.6,678.5,821.3
02:30,36.1,850.4,686.1,821.0
02:40,36.8,847.4,684.3,823.9
02:50,35.7,851.9,673.8,812.4
03,35.5,833.1,663.8,809.9
03:10,35.8,832.3,658.6,805.7
03:20,35.4,811.9,665.8,797.3
03:30,35.2,822.9,664.9,794.9
03:40,35.0,824.0,671.9,787.3
03:50,35.3,821.8,650.9,794.8
04,35.3,816.2,646.9,779.5
04:10,35.0,814.3,654.9,778.5
04:20,35.3,818.3,648.3,784.9
04:30,35.3,805.8,650.6,776.5
04:40,35.5,807.3,647.6,770.6
04:50,35.3,795.6,647.5,774.3
05,36.0,808.0,652.0,779.1
05:10,36.6,802.3,647.4,769.2
05:20,35.3,788.3,639.3,771.2
05:30,35.0,781.4,637.2,763.0
05:40,34.2,773.5,637.7,752.5
05:50,35.0,783.0,646.0,773.1
06,34.1,768.7,630.6,764.1
06:10,34.5,771.8,636.1,765.9
06:20,34.7,772.3,638.8,774.1
06:30,34.8,769.8,636.0,770.6
06:40,35.5,776.9,641.0,784.1
06:50,35.9,775.6,639.2,794.4
07,35.7,778.9,635.8,793.3
07:10,36.3,771.9,635.6,791.9
07:20,36.4,788.0,644.1,814.0
07:30,37.1,772.6,654.1,808.1
07:40,37.0,779.7,662.7,817.4
07:50,37.2,795.5,664.8,820.2
08,38.1,797.6,633.5,882.5
08:10,39.7,819.2,708.5,874.9
08:20,39.5,824.1,706.7,876.2
08:30,40.2,836.7,714.7,897.5
08:40,40.9,838.9,720.8,914.3
08:50,41.3,852.8,731.5,929.1
09,42.5,861.6,732.3,931.0
09:10,43.2,858.6,745.2,944.2
09:20,43.1,864.9,742.5,951.6
09:30,43.5,867.6,748.5,958.9
09:40,43.9,885.0,742.7,979.4
09:50,43.8,870.8,757.0,985.3
10,44.4,885.5,772.6,995.4
10:10,45.0,890.1,765.0,1017.4
10:20,44.6,893.7,768.8,1028.5
10:30,44.7,894.8,770.4,1028.2
10:40,44.5,902.5,778.2,1028.6
10:50,46.3,922.7,764.9,1042.6
11,45.5,919.9,771.6,1050.8
11:10,46.4,918.1,786.5,1063.9
11:20,47.2,921.2,781.3,1064.2
11:30,47.1,918.8,783.0,1072.0
11:40,46.1,905.3,774.5,1077.2
11:50,45.5,907.8,783.9,1065.8
12,44.7,902.0,751.1,1068.6
12:10,44.7,877.5,753.4,1047.3
12:20,46.4,880.5,735.5,1048.1
12:30,45.9,884.9,747.8,1047.3
12:40,45.7,886.8,750.5,1051.4
12:50,45.9,885.7,756.8,1046.7
13,46.2,899.5,762.2,1060.1
13:10,46.0,914.6,772.7,1079.9
13:20,46.3,927.8,788.8,1080.3
13:30,46.2,925.6,781.6,1075.2
13:40,45.8,928.5,732.4,1127.5
13:50,46.0,943.5,793.0,1068.5
14,45.9,926.1,792.0,1070.1
14:10,46.3,932.0,774.3,1062.1
14:20,45.4,917.2,793.1,1057.0
14:30,46.0,931.4,785.5,1053.8
14:40,46.1,919.7,777.2,1053.2
14:50,46.2,917.1,785.9,1043.9
15,46.2,924.4,776.0,1041.4
15:10,44.9,918.1,786.6,1035.8
15:20,46.5,930.6,782.7,1041.3
15:30,45.9,911.7,767.0,1042.9
15:40,46.6,911.6,765.7,1034.7
15:50,46.4,921.5,754.8,1039.5
16,46.4,897.5,765.9,1029.3
16:10,46.2,903.5,761.1,1034.8
16:20,46.0,910.3,760.5,1028.6
16:30,45.6,912.8,765.2,1016.8
16:40,46.0,904.3,757.1,1028.5
16:50,45.7,908.2,757.8,1028.5
17,45.9,891.9,743.6,1015.6
17:10,46.5,906.9,736.1,1019.2
17:20,46.4,899.1,735.4,1016.4
17:30,46.3,911.5,722.5,1011.3
17:40,46.4,892.5,730.6,1013.5
17:50,46.4,892.0,735.9,1016.4
18,47.0,903.5,726.8,1021.1
18:10,46.2,906.3,733.3,1016.7
18:20,46.8,924.3,739.3,1029.4
18:30,48.7,914.1,743.1,1028.4
18:40,49.3,943.4,741.6,1037.6
18:50,49.0,955.8,754.8,1040.5
19,49.7,947.5,757.0,1037.5
19:10,49.4,935.5,762.4,1038.5
19:20,49.3,949.3,756.1,1041.9
19:30,48.2,941.1,760.2,1025.2
19:40,49.2,939.1,758.7,1035.6
19:50,48.7,936.5,745.9,1036.4
20,49.4,936.9,749.3,1045.6
20:10,48.7,940.3,765.0,1041.7
20:20,48.8,935.2,765.0,1027.5
20:30,49.1,931.2,755.8,1036.9
20:40,49.4,938.0,766.4,1034.5
20:50,48.7,945.1,750.2,1032.9
21,49.3,932.9,756.3,1027.4
21:10,48.5,928.8,753.2,1010.7
21:20,48.3,935.9,761.1,1025.3
21:30,48.8,928.2,741.2,1009.6
21:40,48.3,937.7,752.7,1014.1
21:50,48.4,936.5,751.7,1007.4
22,47.1,922.8,742.6,981.9
22:10,47.1,926.2,739.3,983.3
22:20,46.1,920.8,731.5,967.4
22:30,46.0,938.4,742.5,977.9
22:40,46.2,946.5,742.7,970.3
22:50,45.4,935.2,735.4,969.9
23,45.8,938.7,728.1,960.1
,
,
,
,
,
