08:20,249.1,746.8,65.6,234.2,779.3,296.4,229.0,8.8,38.9,2.4,5.5,33.0,-21.9
08:30,249.5,751.2,66.1,234.9,766.2,305.5,230.0,9.0,38.4,2.6,5.5,44.6,0.0
08:40,249.1,752.8,66.5,234.7,786.6,309.6,229.7,9.0,41.9,2.6,5.5,50.2,0.0
08:50,249.0,751.1,66.7,234.9,784.5,322.8,230.0,9.0,48.0,2.8,5.5,47.9,0.0
09:00,248.9,746.3,64.1,233.2,806.6,333.4,230.2,9.1,46.4,2.8,5.5,63.5,0.0
09:10,249.3,765.6,67.1,233.8,801.2,335.4,229.9,9.2,45.9,2.4,5.5,67.4,0.0
09:20,249.0,769.5,65.9,234.5,813.2,337.6,229.9,9.3,47.0,2.8,29.0,69.0,0.0
09:30,248.9,767.0,68.6,233.9,812.1,353.8,229.8,9.3,50.7,2.6,33.7,78.8,0.0
09:40,249.2,768.4,92.7,235.0,813.2,362.1,230.0,9.4,49.5,2.7,33.7,61.1,0.0
09:50,248.9,766.0,75.4,234.2,814.7,371.2,230.0,9.5,51.2,2.6,38.4,58.4,0.0
10:00,249.1,769.2,76.7,234.7,810.5,392.7,229.8,9.5,52.8,2.9,38.4,62.4,0.0
10:10,248.9,776.0,77.2,234.2,800.4,413.4,230.1,9.5,55.9,2.4,38.4,62.6,0.0
10:20,248.8,785.0,78.0,234.2,813.0,412.4,230.2,9.4,56.9,3.1,38.4,77.4,0.0
10:30,248.9,786.7,78.0,233.9,809.3,411.7,229.9,9.5,57.9,2.4,43.1,97.1,0.0
10:40,249.0,786.7,78.0,234.1,811.9,412.4,230.4,9.5,57.7,3.2,43.1,97.4,0.0
10:50,248.7,787.6,88.2,234.5,813.2,411.6,230.4,9.6,57.4,2.9,43.1,103.2,0.0
11:00,248.7,786.7,81.3,233.6,813.5,417.6,229.8,9.7,62.3,3.2,47.9,111.5,0.0
11:10,248.8,787.1,78.0,233.8,815.2,418.5,230.0,9.7,67.3,3.6,47.9,133.2,0.0
11:20,248.6,789.4,78.2,233.6,814.0,418.2,229.7,9.8,69.8,3.4,52.6,140.0,0.0
11:30,248.7,787.6,83.5,233.5,816.0,418.3,229.7,9.2,71.5,3.6,52.6,124.0,0.0
11:40,248.9,786.5,89.2,234.1,816.8,419.2,230.1,9.8,74.1,3.6,52.6,115.7,0.0
11:50,248.8,787.2,87.7,233.7,815.7,418.7,230.1,9.8,74.6,3.6,52.6,102.9,0.0
12:00,248.6,787.3,95.8,233.9,814.3,418.5,229.7,9.7,53.8,3.7,52.6,33.5,0.0
12:10,249.0,789.6,76.5,233.0,806.1,419.0,230.4,9.7,55.7,3.9,52.6,39.2,0.0
12:20,248.5,786.9,77.9,234.0,805.1,419.0,229.8,9.8,54.2,3.7,52.6,29.3,0.0
12:30,249.2,786.6,76.4,234.2,797.9,419.0,230.4,9.8,53.1,3.6,52.6,34.7,0.0
12:40,249.2,789.6,78.0,233.6,810.0,419.6,230.1,9.8,56.3,4.6,52.6,28.5,0.0
12:50,248.7,789.6,77.0,233.5,789.7,418.9,229.7,9.8,62.0,3.2,52.6,65.7,0.0
13:00,248.5,783.5,77.0,233.6,790.3,419.3,229.7,9.8,62.2,3.8,52.6,124.1,0.0
13:10,248.9,788.5,77.0,232.6,813.3,419.3,230.0,9.8,66.6,4.4,52.6,151.0,0.0
13:20,249.1,785.9,78.2,233.6,815.5,419.1,230.7,10.1,69.2,4.2,52.6,154.0,0.0
13:30,249.1,785.8,79.4,234.1,814.4,418.9,230.3,22.3,68.7,3.3,52.6,136.6,0.0
13:40,248.7,787.8,77.1,233.5,814.2,418.8,229.8,31.0,69.3,4.0,52.6,144.0,0.0
13:50,248.8,787.0,82.4,234.1,815.1,418.7,230.6,31.6,70.0,3.1,52.6,142.4,0.0
14:00,248.5,784.5,82.6,234.6,814.2,419.1,230.7,31.7,69.7,4.2,52.6,145.0,0.0
14:10,249.5,784.9,75.8,234.9,813.6,419.3,230.8,32.0,69.8,3.3,52.6,141.2,0.0
14:20,249.1,786.3,76.3,233.4,814.6,418.4,230.8,31.2,68.3,3.7,47.9,149.3,0.0
14:30,249.1,785.4,76.8,233.3,813.5,418.8,230.2,31.6,68.9,3.5,47.9,146.8,0.0
14:40,248.2,789.6,76.6,233.4,814.9,418.8,229.8,31.8,68.7,4.1,47.9,138.0,0.0
14:50,249.3,786.9,89.1,234.6,814.7,418.5,229.8,31.8,68.2,3.5,43.1,121.1,0.0
15:00,248.8,789.0,91.2,232.9,812.8,418.2,230.4,31.6,63.0,3.5,38.4,116.8,0.0
15:10,248.4,788.8,82.6,234.2,814.0,418.8,230.5,31.9,60.8,4.0,38.4,125.3,0.0
15:20,248.7,775.7,85.4,233.3,814.4,419.0,230.1,31.4,59.8,3.5,38.4,130.7,0.0
15:30,248.9,771.8,88.4,234.4,814.4,419.5,230.8,31.8,60.7,3.8,38.4,130.9,0.0
15:40,248.6,771.6,81.3,233.5,816.5,419.3,230.6,31.8,60.9,4.1,38.4,133.2,0.0
15:50,249.1,768.7,101.6,233.9,816.3,418.7,230.5,31.4,59.1,4.0,33.7,124.1,0.0
16:00,248.6,770.4,81.2,233.5,816.5,419.4,230.6,31.4,50.8,3.0,33.7,135.7,0.0
16:10,248.5,767.1,94.0,232.8,817.4,419.9,230.2,32.3,48.7,3.7,29.0,136.3,0.0
16:20,248.8,769.1,97.8,234.2,818.6,419.7,230.7,32.0,51.0,3.4,11.6,134.4,0.0
16:30,248.7,761.4,83.2,234.0,819.4,420.5,230.4,31.7,50.9,3.2,11.6,138.2,0.0
16:40,249.1,755.2,83.6,234.0,821.5,420.9,230.5,31.4,49.8,3.7,11.6,137.2,0.0
16:50,249.2,748.3,103.1,233.3,820.6,421.3,230.8,32.2,48.4,3.1,11.6,113.7,0.0
17:00,249.2,747.3,102.6,233.9,822.1,421.7,230.2,31.5,46.2,3.7,11.6,82.8,0.0
17:10,249.1,749.0,86.9,234.2,820.7,421.3,230.4,31.5,45.9,2.7,11.6,92.8,0.0
17:20,249.1,748.5,78.0,233.3,820.6,421.2,230.2,31.8,45.1,3.2,0.8,112.9,0.0
17:30,248.9,747.9,75.4,233.8,821.9,422.4,230.4,32.4,52.4,3.1,0.8,153.6,0.0
17:40,248.5,737.0,72.5,233.9,821.1,421.9,230.4,32.5,61.7,3.2,0.8,160.0,0.0
17:50,249.2,738.4,78.8,234.0,821.7,422.7,230.4,33.0,62.7,3.0,0.8,158.7,0.0
18:00,249.0,736.2,76.8,234.5,820.3,422.4,230.6,32.6,69.2,2.9,0.8,158.6,0.0
18:10,249.1,738.0,72.0,234.7,822.9,422.6,230.8,33.3,68.3,3.0,0.8,167.1,0.0
18:20,249.1,737.9,70.6,234.3,822.1,422.6,230.4,32.7,63.5,2.8,0.8,159.9,0.0
18:30,248.3,740.4,71.1,233.7,819.5,421.7,230.1,32.7,65.1,3.0,0.8,157.5,0.0
18:40,249.3,735.8,75.0,233.7,822.1,422.1,230.3,33.0,65.3,3.1,0.8,147.6,0.0
18:50,248.8,737.3,71.3,234.1,821.4,422.6,230.1,33.2,68.8,3.1,0.8,136.4,0.0
19:00,248.7,733.6,71.2,233.7,823.0,422.9,229.9,32.9,70.3,2.5,0.8,129.5,0.0
19:10,248.9,735.1,76.5,234.0,822.8,422.8,229.7,32.8,68.5,3.1,0.8,116.0,0.0
19:20,249.1,734.0,69.3,234.4,822.2,423.5,230.3,32.7,71.5,2.7,0.8,111.8,0.0
19:30,248.8,734.7,69.7,233.9,822.7,423.1,229.8,32.8,70.1,3.1,0.8,118.8,0.0
19:40,248.7,735.0,72.2,234.3,820.8,423.1,229.9,32.5,72.8,2.8,0.8,101.4,0.0
19:50,249.4,731.9,75.1,234.0,823.1,423.1,230.0,32.9,70.1,3.2,0.8,92.6,0.0
20:00,248.8,735.4,69.8,234.9,822.0,410.8,230.0,32.5,71.9,3.0,0.0,92.5,0.0
20:10,249.0,735.7,75.6,234.7,824.3,411.4,230.2,32.9,68.1,3.2,0.0,79.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
