SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,0.7,0.35,50,38,21,6.2,2.1,66,3,6.81,.59,2016-03-19 18:00
關山,臺東縣,31,,良好,1.1,,30,35,16,6.8,1.4,65,2,8,1.22,2016-03-19 18:00
馬公,澎湖縣,25,,良好,1.3,0.41,31,25,21,14,1.5,304,2,18.75,4.42,2016-03-19 18:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.42,57,47,31,9,3.5,85,4,10.42,1.44,2016-03-19 18:00
馬祖,連江縣,68,懸浮微粒,普通,3.2,0.37,60,76,44,15,3.6,46,8,17.39,2.25,2016-03-19 18:00
埔里,南投縣,37,,良好,-0.4,0.46,35,38,18,12,2,344,2,12.91,1.26,2016-03-19 18:00
復興,高雄市,43,,良好,1.8,0.7,29,41,15,17,1.1,272,2,20.28,3.07,2016-03-19 18:00
永和,新北市,32,,良好,0.8,0.81,37,41,30,26,2.1,107,2,30.99,5.29,2016-03-19 18:00
竹山,南投縣,54,懸浮微粒,普通,3.8,0.43,36,55,30,14,1.6,336,3,16.03,1.59,2016-03-19 18:00
中壢,桃園市,48,,良好,3.5,1.38,6,63,25,43,0.8,6.7,2,76.99,34.4,2016-03-19 18:00
三重,新北市,50,,良好,2.1,2.33,,53,25,49,,,2,98.92,49.77,2016-03-19 18:00
冬山,宜蘭縣,47,,良好,0.6,0.36,56,61,16,9.9,2.3,73,2,11.29,1.37,2016-03-19 18:00
宜蘭,宜蘭縣,28,,良好,1.4,0.54,33,32,20,14,2.5,65,2,15.34,1.82,2016-03-19 18:00
陽明,臺北市,34,,良好,1,0.34,41,12,9,3.5,,,1,4,.47,2016-03-19 18:00
花蓮,花蓮縣,36,,良好,1.4,0.47,44,39,21,12,2.9,64,2,15.54,3.82,2016-03-19 18:00
