SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.36,39,58,32,6.2,4.1,53,4,7.58,1.38,2016-03-20 05:00
關山,臺東縣,37,,良好,1.2,,44,30,15,2,1.5,44,2,3.67,1.63,2016-03-20 05:00
馬公,澎湖縣,45,,良好,0.5,0.26,44,44,18,3,4.9,100,2,3.92,.92,2016-03-20 05:00
金門,金門縣,74,懸浮微粒,普通,2.4,0.57,57,105,73,10,2.4,73,9,11.43,1.24,2016-03-20 05:00
馬祖,連江縣,32,,良好,2,0.21,39,17,8,7.2,4,49,2,7.26,.06,2016-03-20 05:00
埔里,南投縣,48,,良好,2.4,0.39,6.6,52,31,8.8,1.1,146,3,10.68,1.86,2016-03-20 05:00
復興,高雄市,40,,良好,4.8,0.59,11,47,40,19,0.6,259,3,22.11,2.75,2016-03-20 05:00
永和,新北市,41,,良好,1.7,0.33,49,31,13,6.2,2.8,92,2,7.57,1.43,2016-03-20 05:00
竹山,南投縣,59,懸浮微粒,普通,2,0.64,1.5,58,18,23,0.6,354,3,31.3,8,2016-03-20 05:00
中壢,桃園市,54,懸浮微粒,普通,5.5,0.42,46,42,18,13,2,80,2,15.32,2.53,2016-03-20 05:00
冬山,宜蘭縣,43,,良好,1.2,0.29,41,37,13,3.3,1.6,145,1,4.5,1.22,2016-03-20 05:00
宜蘭,宜蘭縣,41,,良好,1.7,0.32,38,40,20,2.8,0.8,294,2,3.79,1.03,2016-03-20 05:00
陽明,臺北市,46,,良好,1.3,0.28,55,17,11,2.5,,,2,2.92,.4,2016-03-20 05:00
花蓮,花蓮縣,37,,良好,1.5,0.4,34,33,14,4.5,0.7,294,2,6,1.47,2016-03-20 05:00
臺東,臺東縣,17,,良好,3.4,0.44,13,17,7,7.1,1.8,295,1,16.36,9.29,2016-03-20 05:00
恆春,屏東縣,48,,良好,0.9,0.3,57,25,11,3,9.5,27,1,4.3,1.29,2016-03-20 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.48,3.6,76,47,16,0.7,348,4,17.58,1.39,2016-03-20 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.41,13,66,51,12,1.2,301,5,12.55,1,2016-03-20 05:00
小港,高雄市,48,,良好,8.1,0.53,8.7,59,39,23,1.2,325,3,25.72,2.52,2016-03-20 05:00
前鎮,高雄市,43,,良好,4.7,0.53,11,59,32,18,0.7,292,2,18.74,.77,2016-03-20 05:00
前金,高雄市,45,,良好,4,0.55,11,63,47,18,1.5,307,3,18.97,.97,2016-03-20 05:00
左營,高雄市,51,懸浮微粒,普通,3.2,0.53,11,70,44,16,1.3,327,3,16.94,.73,2016-03-20 05:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.47,7.5,93,50,14,1.5,313,3,16.21,2.1,2016-03-20 05:00
林園,高雄市,33,,良好,9.2,0.41,14,33,32,18,2.3,306,3,18.75,.96,2016-03-20 05:00
大寮,高雄市,46,,良好,4.1,0.47,9.8,52,48,16,1.3,262,3,18.15,2.29,2016-03-20 05:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,0.49,6.7,78,42,20,1.2,311,3,22.2,1.72,2016-03-20 05:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.51,7.3,77,48,19,1.7,320,3,20.44,1.88,2016-03-20 05:00
橋頭,高雄市,49,,良好,2.7,0.47,8,70,36,17,1.5,23,3,17.5,.68,2016-03-20 05:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.42,11,59,38,7.5,1,103,4,7.71,.17,2016-03-20 05:00
臺南,臺南市,47,,良好,2.3,0.56,8.6,62,60,20,1.6,38,4,21,.94,2016-03-20 05:00
善化,臺南市,57,懸浮微粒,普通,1.1,0.49,7.8,75,62,16,2,323,6,16.87,.58,2016-03-20 05:00
新營,臺南市,60,懸浮微粒,普通,1.5,0.54,11,84,52,14,1,327,4,15.42,1.23,2016-03-20 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.2,0.59,3.3,92,57,18,1.4,302,5,20.47,2.3,2016-03-20 05:00
臺西,雲林縣,61,懸浮微粒,普通,1.5,0.33,44,62,23,6.3,6.7,32,3,7.45,1.16,2016-03-20 05:00
朴子,嘉義縣,68,懸浮微粒,普通,0.3,0.71,3.2,112,44,24,1.5,331,4,25.28,1.72,2016-03-20 05:00
新港,嘉義縣,64,懸浮微粒,普通,1.2,0.92,0.6,106,30,29,1.7,298,3,34.03,5.41,2016-03-20 05:00
崙背,雲林縣,62,懸浮微粒,普通,4.5,0.51,22,91,62,14,2,83,6,15.14,.83,2016-03-20 05:00
斗六,雲林縣,60,懸浮微粒,普通,1.8,0.78,0.9,69,33,29,1.1,29,5,38.61,9.2,2016-03-20 05:00
南投,南投縣,61,懸浮微粒,普通,3.1,0.8,0.9,83,45,24,0.8,346,4,37.27,13.32,2016-03-20 05:00
二林,彰化縣,58,懸浮微粒,普通,5.4,0.59,26,71,41,13,4,37,4,14.88,1.41,2016-03-20 05:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.37,38,55,28,10,5.3,40,4,10.88,.59,2016-03-20 05:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.48,14,49,32,16,2.7,356,3,16.82,.54,2016-03-20 05:00
西屯,臺中市,44,,良好,0.9,0.37,18,40,28,14,3.6,313,3,15.32,1.1,2016-03-20 05:00
忠明,臺中市,52,懸浮微粒,普通,1,0.45,11,59,31,15,1.8,9.7,3,16.28,1.24,2016-03-20 05:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.6,2.6,62,32,22,2.1,325,3,30.65,9.02,2016-03-20 05:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.44,26,56,36,14,3.9,41,5,15.71,1.51,2016-03-20 05:00
豐原,臺中市,0,,,1,0.54,2.4,,13,14,0.7,13,2,14.59,.73,2016-03-20 05:00
三義,苗栗縣,23,,良好,1.3,0.39,27,20,8,8.4,4.2,31,2,8.97,.58,2016-03-20 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.41,27,56,34,14,2,45,4,14.94,1.29,2016-03-20 05:00
頭份,苗栗縣,43,,良好,3.9,0.34,42,39,16,9.5,2.1,64,2,11.3,1.82,2016-03-20 05:00
新竹,新竹市,41,,良好,3.7,0.34,42,39,22,10,3.3,68,2,10.85,.51,2016-03-20 05:00
竹東,新竹縣,38,,良好,0.9,0.3,41,38,25,4.7,0.8,55,3,7.05,2.4,2016-03-20 05:00
湖口,新竹縣,39,,良好,3.2,0.29,47,31,18,7.3,4.6,53,3,7.79,.47,2016-03-20 05:00
龍潭,桃園市,42,,良好,2.1,0.3,47,39,21,5.4,5.5,51,3,6.32,.87,2016-03-20 05:00
平鎮,桃園市,43,,良好,4.5,0.37,47,39,16,10,3.4,48,2,10.3,.22,2016-03-20 05:00
觀音,桃園市,54,懸浮微粒,普通,9,0.26,41,47,28,13,5.6,67,4,13.47,.57,2016-03-20 05:00
大園,桃園市,47,,良好,2.4,0.27,40,33,23,7,5.5,53,3,8,.99,2016-03-20 05:00
桃園,桃園市,38,,良好,4.9,0.33,46,32,13,7.7,2.1,73,2,9.18,1.49,2016-03-20 05:00
大同,臺北市,51,懸浮微粒,普通,1.4,0.5,,48,10,12,,,2,16.14,4.49,2016-03-20 05:00
松山,臺北市,39,,良好,2.2,0.32,42,22,17,7.1,1.5,74,3,7.85,.74,2016-03-20 05:00
古亭,臺北市,42,,良好,1.7,0.3,49,34,16,6.7,2.9,85,2,7.95,1.21,2016-03-20 05:00
萬華,臺北市,40,,良好,2,0.33,43,35,26,11,2.9,111,2,12.12,1.36,2016-03-20 05:00
中山,臺北市,44,,良好,0.9,0.35,45,35,12,7.3,2.5,118,2,10.38,3.09,2016-03-20 05:00
士林,臺北市,43,,良好,1.4,0.27,52,33,13,3.6,3.5,118,2,4.43,.86,2016-03-20 05:00
淡水,新北市,54,懸浮微粒,普通,1.9,0.47,19,60,28,12,,,3,12.63,1.05,2016-03-20 05:00
林口,新北市,49,,良好,1.4,0.3,53,41,20,4,2.7,99,2,4.38,.34,2016-03-20 05:00
菜寮,新北市,45,,良好,1.6,0.34,45,37,16,6,2.9,107,2,8.62,2.65,2016-03-20 05:00
新莊,新北市,40,,良好,3,0.32,44,35,19,10,3.4,86,2,11.1,.65,2016-03-20 05:00
板橋,新北市,51,懸浮微粒,普通,2.5,0.33,48,43,15,8.3,3.4,66,2,10.43,2.17,2016-03-20 05:00
土城,新北市,44,,良好,1.7,0.29,53,31,12,4.9,2.3,261,2,5.4,.49,2016-03-20 05:00
新店,新北市,40,,良好,0.6,0.28,37,33,15,3.8,2.7,63,2,4.44,.64,2016-03-20 05:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.27,52,67,17,5.8,3.1,52,2,6.95,1.2,2016-03-20 05:00
汐止,新北市,45,,良好,3.9,0.34,40,31,17,10,1.8,33,3,11.89,1.48,2016-03-20 05:00
基隆,基隆市,40,,良好,1.1,0.27,48,23,11,3.8,0.8,89,2,4.32,.51,2016-03-20 05:00
三重,新北市,0,,,2,1.39,,70,25,37,,,,60.37,23.72,2016-03-19 23:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
