SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.1,0.37,38,53,37,7.4,2.5,32,3,7.88,.52,2016-03-19 20:00
關山,臺東縣,29,,良好,1,,35,22,15,3.7,1.9,69,2,4.12,.47,2016-03-19 20:00
馬公,澎湖縣,33,,良好,1.2,0.43,40,26,18,7.1,3.3,72,2,10.58,3.47,2016-03-19 20:00
金門,金門縣,54,懸浮微粒,普通,4.7,0.52,51,76,46,13,2.1,83,4,14.55,1.3,2016-03-19 20:00
馬祖,連江縣,61,懸浮微粒,普通,2.5,0.27,48,39,21,11,2.8,107,5,12.82,1.6,2016-03-19 20:00
埔里,南投縣,41,,良好,0.4,0.6,23,51,30,20,0.6,334,2,21.39,1.3,2016-03-19 20:00
復興,高雄市,41,,良好,2.3,0.64,34,30,11,18,1,286,2,20.34,2.08,2016-03-19 20:00
永和,新北市,44,,良好,2,0.56,53,65,37,17,2.3,91,3,18.69,2.07,2016-03-19 20:00
竹山,南投縣,54,懸浮微粒,普通,8.2,0.69,13,58,32,28,1.2,200,3,38.05,9.7,2016-03-19 20:00
中壢,桃園市,56,懸浮微粒,普通,3.4,1.48,21,84,37,41,1.4,281,3,63.19,21.96,2016-03-19 20:00
三重,新北市,55,懸浮微粒,普通,1.3,1.5,,79,32,38,,,3,57.47,19.08,2016-03-19 20:00
冬山,宜蘭縣,54,臭氧,普通,1.1,0.37,64,52,21,9.2,2.2,57,2,10.19,1,2016-03-19 20:00
宜蘭,宜蘭縣,47,,良好,1.3,0.48,57,50,28,8.3,0.8,245,2,9.46,1.12,2016-03-19 20:00
陽明,臺北市,49,,良好,1,0.38,59,31,12,2.7,,,1,3.17,.46,2016-03-19 20:00
花蓮,花蓮縣,53,臭氧,普通,1.6,0.4,64,57,27,6.4,3.7,60,2,7.52,1.11,2016-03-19 20:00
臺東,臺東縣,33,,良好,1.4,0.46,25,20,9,9.3,3.8,69,2,11.73,2.41,2016-03-19 20:00
恆春,屏東縣,47,,良好,1.1,0.26,41,36,10,2.9,4.3,30,2,4.02,1.14,2016-03-19 20:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.37,30,56,25,9.5,1.5,310,3,10.9,1.41,2016-03-19 20:00
屏東,屏東縣,51,懸浮微粒,普通,1.8,0.49,28,41,31,16,1.6,308,3,17.67,1.39,2016-03-19 20:00
小港,高雄市,47,,良好,2,0.61,24,40,18,19,1.6,307,3,20.14,1.6,2016-03-19 20:00
前鎮,高雄市,39,,良好,1.1,0.52,34,36,16,14,1,359,2,14.92,.82,2016-03-19 20:00
前金,高雄市,42,,良好,2,0.46,39,25,15,11,2.2,341,2,12.24,1.43,2016-03-19 20:00
左營,高雄市,45,,良好,2.6,0.32,40,45,17,8,2.3,309,2,7.76,-.24,2016-03-19 20:00
楠梓,高雄市,55,懸浮微粒,普通,2.2,0.59,27,44,22,15,2.1,307,3,17,2.32,2016-03-19 20:00
林園,高雄市,42,,良好,2,0.45,23,37,31,17,2.8,58,3,18.49,1.42,2016-03-19 20:00
鳳山,高雄市,61,懸浮微粒,普通,2.1,0.78,23,63,19,22,1.3,305,3,24.35,2.59,2016-03-19 20:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.52,29,43,23,18,1.6,311,3,19.37,.93,2016-03-19 20:00
橋頭,高雄市,41,,良好,2.9,0.52,29,38,16,12,2,304,2,14.19,1.78,2016-03-19 20:00
