SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.2,0.36,33,30,,10,1.8,340,,13.86,3.46,2016-03-19 15:00
三重,新北市,56,懸浮微粒,普通,1.9,1.26,,46,23,32,,,2,112.94,80.91,2016-03-19 15:00
三義,苗栗縣,28,,良好,3,0.38,33,26,21,14,1.9,346,2,18.34,4.16,2016-03-19 15:00
土城,新北市,32,,良好,7.3,0.92,2.5,33,22,35,0.6,81,2,90.46,55.25,2016-03-19 15:00
士林,臺北市,22,,良好,0.8,0.48,9.3,4,9,23,0.7,315,2,29.05,6.55,2016-03-19 15:00
大同,臺北市,44,,良好,1.4,1.22,,45,16,31,,,2,69.47,38.18,2016-03-19 15:00
大里,臺中市,49,,良好,2,0.41,26,42,20,17,1.4,270,2,24.42,7.59,2016-03-19 15:00
大園,桃園市,33,,良好,1.9,0.34,24,25,10,12,3.4,30,2,14.16,2.54,2016-03-19 15:00
大寮,高雄市,51,懸浮微粒,普通,4.8,0.41,46,51,30,15,2.4,264,3,16.87,2.19,2016-03-19 15:00
小港,高雄市,50,,良好,3.3,0.32,27,55,15,12,3.7,303,3,15.39,3.27,2016-03-19 15:00
中山,臺北市,33,,良好,1.1,1.18,2,26,,32,1.3,348,,80.99,49.31,2016-03-19 15:00
中壢,桃園市,45,,良好,2.2,0.84,7.8,45,12,29,1,359,2,56.13,27.01,2016-03-19 15:00
仁武,高雄市,56,懸浮微粒,普通,4.7,0.33,37,57,32,13,3.7,316,4,14.88,2.14,2016-03-19 15:00
斗六,雲林縣,52,懸浮微粒,普通,2,0.34,28,49,29,14,1.4,53,3,17.83,3.73,2016-03-19 15:00
冬山,宜蘭縣,35,,良好,2.7,0.41,36,23,0,11,4.3,94,2,15.57,4.14,2016-03-19 15:00
古亭,臺北市,24,,良好,1.2,0.8,3.7,25,11,31,1.3,14,2,52.58,21.23,2016-03-19 15:00
左營,高雄市,54,懸浮微粒,普通,1.5,0.25,39,52,29,5.6,3.9,298,3,6.06,.5,2016-03-19 15:00
平鎮,桃園市,32,,良好,2.7,0.5,15,31,10,21,2.6,38,2,29.16,7.9,2016-03-19 15:00
永和,新北市,30,,良好,1.9,1.86,2.1,28,22,35,0.7,54,2,116.97,81.69,2016-03-19 15:00
安南,臺南市,48,,良好,1.7,0.25,33,46,29,3.1,4.1,322,3,3.27,.17,2016-03-19 14:00
朴子,嘉義縣,45,,良好,3.8,0.3,46,44,22,8.3,2.2,54,2,10.24,1.91,2016-03-19 15:00
汐止,新北市,18,,良好,0.3,0.61,8.2,11,12,27,0.8,74,2,41.67,14.42,2016-03-19 15:00
竹山,南投縣,56,懸浮微粒,普通,3.4,0.38,21,52,30,14,1.3,14,3,16.31,2.76,2016-03-19 15:00
竹東,新竹縣,33,,良好,2.3,0.72,4.1,46,39,29,0.5,146,3,50.8,21.51,2016-03-19 15:00
西屯,臺中市,38,,良好,3.8,0.41,28,31,15,18,1.8,306,2,22.97,4.63,2016-03-19 15:00
沙鹿,臺中市,48,,良好,2,0.52,21,52,30,21,2.3,318,3,27.81,6.59,2016-03-19 15:00
宜蘭,宜蘭縣,32,,良好,1.7,0.47,39,26,14,10,2.9,300,2,13.03,3.02,2016-03-19 15:00
忠明,臺中市,35,,良好,0,0.38,31,27,14,13,1.3,231,3,17.58,4.55,2016-03-19 15:00
松山,臺北市,23,,良好,1.9,0.71,3.1,12,4,30,0.8,54,1,62.12,32.31,2016-03-19 15:00
板橋,新北市,44,,良好,4.1,0.82,3.8,40,22,30,1.8,347,2,49.64,19.7,2016-03-19 15:00
林口,新北市,24,,良好,1.4,0.32,28,23,14,8.1,2.7,45,2,9.61,1.46,2016-03-19 15:00
林園,高雄市,41,,良好,3.4,0.21,37,32,24,12,3.9,290,3,14.99,2.97,2016-03-19 15:00
花蓮,花蓮縣,36,,良好,1.6,0.41,35,36,18,8.9,3.2,74,2,11.12,2.2,2016-03-19 15:00
金門,金門縣,55,懸浮微粒,普通,5.6,0.44,57,61,40,8.8,2.7,58,4,10.41,1.64,2016-03-19 15:00
前金,高雄市,53,懸浮微粒,普通,1.9,0.31,38,54,21,5,4.4,301,3,6.54,1.54,2016-03-19 15:00
前鎮,高雄市,50,,良好,2.5,0.32,33,42,19,9.1,2.9,303,2,11.29,2.23,2016-03-19 15:00
南投,南投縣,50,,良好,1.3,0.43,22,45,29,17,1.6,19,3,20.37,3.69,2016-03-19 15:00
屏東,屏東縣,48,,良好,1.5,0.32,43,49,30,7.1,3.6,292,3,8.6,1.52,2016-03-19 15:00
恆春,屏東縣,68,臭氧,普通,3.4,0.33,82,68,30,7.1,4.1,297,3,8.4,1.29,2016-03-19 15:00
美濃,高雄市,35,,良好,1.3,0.31,36,33,24,5.5,1.5,307,2,5.83,.33,2016-03-19 15:00
苗栗,苗栗縣,0,,,1.9,0.41,10,56,39,18,1.5,312,,20.97,2.99,2016-03-19 08:00
