SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,26,,良好,0.8,0.64,19,37,20,28,2.5,90,2,37.9,10.29,2016-03-19 17:00
萬華,臺北市,23,,良好,1.5,0.7,15,19,15,31,2.6,97,2,46.69,15.57,2016-03-19 17:00
中山,臺北市,32,,良好,0.7,0.83,13,33,23,34,2.2,119,,48.48,14,2016-03-19 17:00
士林,臺北市,16,,良好,0.9,0.57,4.7,16,12,29,1.9,236,1,36.57,7.7,2016-03-19 17:00
淡水,新北市,38,,良好,1.5,0.41,43,54,37,13,,,2,15.39,2.64,2016-03-19 17:00
林口,新北市,27,,良好,1.6,0.39,32,32,11,15,2.2,51,2,16.27,1.65,2016-03-19 17:00
菜寮,新北市,32,,良好,-0.1,0.7,12,28,18,25,2,123,2,30.09,5.06,2016-03-19 17:00
新莊,新北市,27,,良好,2,0.93,5.9,32,25,30,1.6,57,,37.84,7.98,2016-03-19 17:00
板橋,新北市,42,,良好,2.5,1,4.4,42,24,34,1.4,83,2,48.48,14.58,2016-03-19 17:00
土城,新北市,32,,良好,2.5,0.98,5.2,32,21,33,1.1,257,2,44.68,11.28,2016-03-19 17:00
新店,新北市,26,,良好,0.6,0.61,20,27,20,21,3.7,91,2,24.71,3.97,2016-03-19 17:00
萬里,新北市,38,,良好,2.4,0.4,46,70,43,19,1.9,348,2,21.05,1.94,2016-03-19 17:00
汐止,新北市,37,,良好,-0.3,0.44,44,39,29,15,2.2,46,2,16.53,1.19,2016-03-19 17:00
基隆,基隆市,27,,良好,4.7,0.43,33,51,39,28,0.7,101,2,29.79,2.19,2016-03-19 17:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
