SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,0.9,0.4,22,73,38,11,1.5,13,3,12.04,.61,2016-03-19 21:00
關山,臺東縣,32,,良好,1,,38,20,12,2.7,2.4,64,2,3.07,.38,2016-03-19 21:00
馬公,澎湖縣,31,,良好,1.2,0.37,38,36,21,5.4,3.5,77,2,8.53,3.16,2016-03-19 21:00
金門,金門縣,57,懸浮微粒,普通,4.5,0.51,53,89,57,13,2.7,77,5,14.64,1.43,2016-03-19 21:00
馬祖,連江縣,58,懸浮微粒,普通,2.2,0.28,49,37,23,10,3.9,52,5,11.64,1.46,2016-03-19 21:00
埔里,南投縣,45,,良好,0.6,0.61,19,57,31,19,1.1,135,3,20.35,1.21,2016-03-19 21:00
復興,高雄市,39,,良好,2.8,0.76,26,29,12,22,0.9,279,2,24.21,2.49,2016-03-19 21:00
永和,新北市,45,,良好,1.6,0.63,48,59,33,19,1.9,88,3,22.5,3.22,2016-03-19 21:00
竹山,南投縣,54,懸浮微粒,普通,7,0.82,7.8,61,33,30,0.6,54,3,32.83,2.35,2016-03-19 21:00
中壢,桃園市,57,懸浮微粒,普通,2,1.01,36,66,38,28,1.2,151,3,38.11,9.7,2016-03-19 21:00
三重,新北市,57,懸浮微粒,普通,1.6,1.6,,70,29,43,,,3,66.25,23.41,2016-03-19 21:00
冬山,宜蘭縣,50,,良好,2.8,0.42,59,48,21,12,2.7,59,2,12.7,1.07,2016-03-19 21:00
宜蘭,宜蘭縣,48,,良好,1.4,0.41,58,51,23,5.9,1.3,277,2,7.1,1.25,2016-03-19 21:00
陽明,臺北市,50,,良好,0.8,0.36,61,22,19,2.9,,,1,3.44,.52,2016-03-19 21:00
花蓮,花蓮縣,55,臭氧,普通,1.4,0.38,66,51,30,5.5,4.7,46,2,6.72,1.27,2016-03-19 21:00
臺東,臺東縣,30,,良好,1.3,0.44,28,20,10,7.9,3.5,75,2,10.31,2.45,2016-03-19 21:00
恆春,屏東縣,45,,良好,1.1,0.29,41,32,8,3.7,5.9,37,2,4.93,1.23,2016-03-19 21:00
潮州,屏東縣,53,懸浮微粒,普通,2.6,0.41,27,55,29,11,0.8,52,3,12.81,1.34,2016-03-19 21:00
屏東,屏東縣,49,,良好,1.9,0.48,26,46,39,17,1.6,332,3,17.76,1.25,2016-03-19 21:00
小港,高雄市,46,,良好,2.4,0.6,24,43,24,17,1.9,307,3,18.8,1.31,2016-03-19 21:00
前鎮,高雄市,39,,良好,1.8,0.6,26,37,21,19,1.1,299,2,20.36,1.46,2016-03-19 21:00
前金,高雄市,39,,良好,2.9,0.45,31,36,21,14,1.6,319,2,16.03,1.8,2016-03-19 21:00
左營,高雄市,46,,良好,1.7,0.39,32,46,19,11,1.3,310,2,10.76,.03,2016-03-19 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.57,23,52,20,13,1.9,328,3,15.06,1.81,2016-03-19 21:00
林園,高雄市,42,,良好,2.2,0.43,25,42,40,18,1.4,51,3,19.14,1.56,2016-03-19 21:00
大寮,高雄市,48,,良好,3.5,0.51,19,50,39,23,1.1,264,3,25.28,1.9,2016-03-19 21:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.77,22,63,16,22,1.6,317,3,24.54,2.54,2016-03-19 21:00
仁武,高雄市,50,,良好,3.2,0.57,25,41,26,20,1.2,319,3,21.51,1.14,2016-03-19 21:00
橋頭,高雄市,40,,良好,3.4,0.73,20,37,20,18,1.4,332,2,20.15,1.77,2016-03-19 21:00
美濃,高雄市,42,,良好,1,0.46,24,49,39,13,0.7,77,3,13.35,.23,2016-03-19 21:00
臺南,臺南市,33,,良好,1.1,0.53,39,35,16,12,2.1,327,2,13.27,.93,2016-03-19 21:00
善化,臺南市,47,,良好,3.3,0.42,29,45,34,13,1.7,331,3,13.24,-.11,2016-03-19 21:00
新營,臺南市,51,懸浮微粒,普通,1.5,0.44,36,46,26,11,2,347,3,12.34,.9,2016-03-19 21:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.64,24,50,24,20,1.7,328,3,21.4,1.3,2016-03-19 21:00
臺西,雲林縣,40,,良好,1.8,0.37,28,54,22,11,4.3,27,2,13.02,1.73,2016-03-19 21:00
朴子,嘉義縣,55,懸浮微粒,普通,4.3,0.39,30,62,25,12,1.8,347,3,12.16,.64,2016-03-19 21:00
新港,嘉義縣,45,,良好,1.4,0.43,30,30,26,7.7,2,323,3,8.9,1.17,2016-03-19 21:00
崙背,雲林縣,40,,良好,1.8,0.44,19,50,36,14,1.3,337,3,14.86,.58,2016-03-19 21:00
斗六,雲林縣,52,懸浮微粒,普通,4.9,0.74,11,66,35,34,1.1,21,3,36.3,1.93,2016-03-19 21:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.79,4.6,66,38,31,1.5,285,3,35.34,4.22,2016-03-19 21:00
二林,彰化縣,30,,良好,6.2,0.79,9,40,32,23,1.6,37,,23.8,.94,2016-03-19 21:00
線西,彰化縣,48,,良好,7.5,0.48,2.7,56,39,32,1.9,33,3,37.51,5.71,2016-03-19 21:00
彰化,彰化縣,50,,良好,3,1.11,1.3,58,29,32,0.8,337,3,46.7,15.04,2016-03-19 21:00
西屯,臺中市,37,,良好,1.8,0.54,12,46,31,27,1.5,29,3,29.35,1.92,2016-03-19 21:00
