SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.3,0.52,12,91,48,18,3,48,4,18.49,.56,2016-03-20 00:00
關山,臺東縣,40,,良好,1,,48,15,13,2.1,3.4,61,2,2.52,.46,2016-03-20 00:00
馬公,澎湖縣,46,,良好,1.6,0.3,56,59,28,4.1,4.2,75,2,7.57,3.51,2016-03-20 00:00
金門,金門縣,67,懸浮微粒,普通,3.7,0.57,73,102,69,10,2.5,84,7,11.64,1.52,2016-03-20 00:00
馬祖,連江縣,46,,良好,2.1,0.23,41,29,17,8.3,2.9,59,3,9.55,1.22,2016-03-20 00:00
埔里,南投縣,46,,良好,0,0.4,23,48,25,7.7,1,142,3,8.76,1.05,2016-03-20 00:00
復興,高雄市,38,,良好,2.5,0.45,33,39,22,13,1.3,160,2,15.09,2.29,2016-03-20 00:00
永和,新北市,49,,良好,0.4,0.62,40,50,21,17,1.9,86,3,19.34,2.27,2016-03-20 00:00
竹山,南投縣,56,懸浮微粒,普通,4.3,0.64,2.5,67,35,24,0.9,164,3,27.16,3.38,2016-03-20 00:00
中壢,桃園市,56,懸浮微粒,普通,2.4,0.67,40,64,26,19,1.4,46,3,22.65,3.63,2016-03-20 00:00
冬山,宜蘭縣,44,,良好,0,0.34,43,40,14,9,1.2,4,2,9.74,.79,2016-03-20 00:00
宜蘭,宜蘭縣,43,,良好,1.3,0.4,48,46,21,4.5,0.8,278,2,5.56,1.07,2016-03-20 00:00
陽明,臺北市,49,,良好,0.7,0.37,59,37,21,2.9,,,2,3.41,.48,2016-03-20 00:00
花蓮,花蓮縣,47,,良好,1.3,0.38,56,38,18,3.7,2.1,14,2,4.54,.83,2016-03-20 00:00
臺東,臺東縣,38,,良好,1.3,0.33,45,18,13,3.4,2.7,274,2,4.08,.71,2016-03-20 00:00
恆春,屏東縣,44,,良好,0.9,0.31,53,23,8,3.1,8.5,29,1,4.08,1.02,2016-03-20 00:00
潮州,屏東縣,58,懸浮微粒,普通,3.9,0.5,18,82,44,15,1.9,308,3,16.7,1.71,2016-03-20 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.46,19,73,38,16,1.4,305,4,17.44,1.23,2016-03-20 00:00
小港,高雄市,50,,良好,2.6,0.43,26,54,30,12,2.6,309,3,14.01,1.97,2016-03-20 00:00
前鎮,高雄市,43,,良好,1.4,0.4,32,43,11,11,2,28,2,12.28,1.11,2016-03-20 00:00
前金,高雄市,43,,良好,2.2,0.33,39,43,17,7.1,3.2,323,2,8.17,1.06,2016-03-20 00:00
左營,高雄市,48,,良好,1.9,0.31,38,51,28,8.6,1.9,22,2,8.4,-.15,2016-03-20 00:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.4,33,63,24,7.3,2.3,320,3,9.46,2.12,2016-03-20 00:00
林園,高雄市,42,,良好,9.5,0.55,12,45,48,26,3,330,4,27.5,1.53,2016-03-20 00:00
大寮,高雄市,51,懸浮微粒,普通,4.8,0.62,15,55,32,25,1.4,281,3,27.01,2.29,2016-03-20 00:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.47,27,68,28,14,2.1,317,3,16.64,2.44,2016-03-20 00:00
仁武,高雄市,50,,良好,2.9,0.38,35,52,28,10,2.7,323,3,11.13,1.05,2016-03-20 00:00
橋頭,高雄市,43,,良好,3.3,0.37,32,43,19,6.7,2.6,32,2,8.18,1.49,2016-03-20 00:00
美濃,高雄市,50,,良好,0.9,0.43,23,66,38,9.5,0.9,4.6,4,9.94,.4,2016-03-20 00:00
臺南,臺南市,32,,良好,3.2,0.46,28,32,18,16,1.7,70,2,16.74,.93,2016-03-20 00:00
善化,臺南市,43,,良好,3.3,0.37,22,44,30,11,3,134,3,10.63,-.14,2016-03-20 00:00
新營,臺南市,47,,良好,2.7,0.44,21,50,37,12,1.4,233,3,13.45,.96,2016-03-20 00:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.46,14,60,34,13,2.9,349,3,13.66,.84,2016-03-20 00:00
臺西,雲林縣,57,懸浮微粒,普通,3.1,0.5,18,99,42,17,5.2,31,3,19.12,1.93,2016-03-20 00:00
朴子,嘉義縣,56,懸浮微粒,普通,1.1,0.41,13,65,34,16,1.6,22,3,17.09,.94,2016-03-20 00:00
新港,嘉義縣,50,,良好,2.5,0.56,9.1,71,35,15,1.5,45,3,16.11,1.48,2016-03-20 00:00
崙背,雲林縣,47,,良好,2.7,0.57,6.4,61,44,21,2.2,358,4,22.37,.9,2016-03-20 00:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.74,2.2,80,50,26,1.1,123,5,31.42,5.03,2016-03-20 00:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.88,0.8,75,41,28,1.1,140,4,36.75,8.58,2016-03-20 00:00
二林,彰化縣,44,,良好,4.4,0.63,6.2,70,40,27,2.2,29,,29.39,2.57,2016-03-20 00:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.64,2.4,75,57,32,2.6,37,5,38.65,6.89,2016-03-20 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.68,1.4,51,34,27,1,6.2,3,34.16,6.75,2016-03-20 00:00
西屯,臺中市,45,,良好,1.8,0.59,4,53,31,24,1.5,30,3,31.1,6.73,2016-03-20 00:00
忠明,臺中市,44,,良好,1.1,1.07,1.6,45,37,27,1,213,3,50.79,23.5,2016-03-20 00:00
大里,臺中市,51,懸浮微粒,普通,3.3,0.81,2,62,35,28,1,293,3,43.43,15.36,2016-03-20 00:00
沙鹿,臺中市,55,懸浮微粒,普通,2.1,0.7,2.1,68,43,32,2.1,32,4,35.97,4.09,2016-03-20 00:00
豐原,臺中市,27,,良好,1.5,0.67,7.8,24,30,16,0.6,242,2,16.83,1.14,2016-03-20 00:00
三義,苗栗縣,27,,良好,2.1,0.59,3.6,17,10,24,1.6,36,2,28.42,4.09,2016-03-20 00:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.4,0.63,18,63,40,21,1.8,48,4,24.03,2.62,2016-03-20 00:00
頭份,苗栗縣,43,,良好,1.9,0.54,29,44,27,26,0.6,315,3,28.27,2.26,2016-03-20 00:00
新竹,新竹市,43,,良好,2.9,0.54,40,39,23,17,2,57,3,17.91,.99,2016-03-20 00:00
竹東,新竹縣,38,,良好,1.1,0.47,35,41,26,8.9,0.5,248,3,10.16,1.29,2016-03-20 00:00
湖口,新竹縣,43,,良好,2.2,0.39,51,37,34,7.2,4.8,55,3,7.99,.75,2016-03-20 00:00
龍潭,桃園市,50,,良好,2.1,0.52,40,44,26,13,2.6,53,3,14.52,1.46,2016-03-20 00:00
平鎮,桃園市,47,,良好,2,0.51,47,52,24,14,2.6,60,3,14.57,.94,2016-03-20 00:00
