SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3,0.51,12,65,31,13,0.8,91,3,18.28,4.94,2016-03-19 08:00
關山,臺東縣,37,,良好,1.1,,13,42,21,3,1.3,25,2,4.24,1.24,2016-03-19 08:00
馬公,澎湖縣,27,,良好,1.3,0.25,32,15,11,3.1,3,268,2,5.49,2.44,2016-03-19 08:00
金門,金門縣,56,懸浮微粒,普通,2.4,1,3.4,74,30,26,1.6,100,3,62.71,36.81,2016-03-19 08:00
馬祖,連江縣,58,懸浮微粒,普通,4,0.55,40,84,59,12,2.3,72,5,14.91,3.1,2016-03-19 08:00
埔里,南投縣,51,懸浮微粒,普通,0.2,0.53,8.9,57,25,10,1.2,336,3,13.53,3.18,2016-03-19 08:00
復興,高雄市,40,,良好,3.5,1.06,14,42,25,25,1.2,127,2,34.36,9.19,2016-03-19 08:00
永和,新北市,29,,良好,2.2,2.25,2.2,27,16,30,0.5,54,2,106.3,76.59,2016-03-19 08:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.4,3.8,71,26,10,2.4,291,3,17.7,7.55,2016-03-19 08:00
中壢,桃園市,46,,良好,2.5,1.65,2.6,33,14,28,0.5,245,2,81.45,53.3,2016-03-19 08:00
三重,新北市,57,懸浮微粒,普通,3.4,2.11,,53,25,32,,,3,184.99,152.85,2016-03-19 08:00
冬山,宜蘭縣,32,,良好,1.9,0.59,11,27,8,15,0.8,180,2,25.76,10.38,2016-03-19 08:00
宜蘭,宜蘭縣,31,,良好,1.8,0.83,15,25,19,15,0.5,105,2,17.74,2.63,2016-03-19 08:00
陽明,臺北市,26,,良好,0.9,0.29,31,7,4,2.5,,,1,2.94,.49,2016-03-19 08:00
花蓮,花蓮縣,39,,良好,1.8,0.45,16,37,23,6.3,1.3,237,2,8.81,2.54,2016-03-19 08:00
臺東,臺東縣,34,,良好,1.3,0.5,8.4,36,22,7.7,1.6,293,2,10.93,3.27,2016-03-19 08:00
恆春,屏東縣,47,,良好,5.7,0.37,22,55,28,11,11,329,2,14.84,3.46,2016-03-19 08:00
潮州,屏東縣,50,,良好,1.8,0.45,5.6,63,31,13,1.4,42,3,19.85,7.04,2016-03-19 08:00
屏東,屏東縣,51,懸浮微粒,普通,1.4,0.45,21,54,20,10,1.5,330,2,12.06,2.08,2016-03-19 08:00
小港,高雄市,48,,良好,3,0.61,13,50,31,21,1.9,321,2,26.96,5.63,2016-03-19 08:00
前鎮,高雄市,43,,良好,2.2,0.65,14,45,21,19,1.5,27,2,23.27,3.89,2016-03-19 08:00
前金,高雄市,48,,良好,3.7,0.56,18,70,34,16,1.7,41,3,19.51,3.25,2016-03-19 08:00
左營,高雄市,52,懸浮微粒,普通,4.7,0.65,16,54,37,16,2.9,22,3,18.98,3.26,2016-03-19 08:00
楠梓,高雄市,58,懸浮微粒,普通,3.5,0.62,6.5,75,27,17,1.9,324,3,26.18,9.6,2016-03-19 08:00
林園,高雄市,39,,良好,9.7,0.55,16,45,40,23,3.3,323,3,26.97,3.51,2016-03-19 08:00
大寮,高雄市,53,懸浮微粒,普通,6.1,0.69,6.3,59,34,29,1.7,292,3,43.41,14.42,2016-03-19 08:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.73,12,73,31,23,1.7,48,3,29.37,6.56,2016-03-19 08:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.7,12,66,31,23,2.4,320,3,30.69,7.3,2016-03-19 08:00
橋頭,高雄市,47,,良好,3.7,0.7,6.5,52,24,19,1.3,38,2,29.24,10.64,2016-03-19 08:00
美濃,高雄市,37,,良好,1.2,0.5,3.1,43,26,9.5,0.7,77,2,17.35,7.82,2016-03-19 08:00
臺南,臺南市,41,,良好,1.9,0.57,20,46,39,16,1.1,23,3,17.62,1.54,2016-03-19 08:00
安南,臺南市,47,,良好,2.3,0.63,5.9,52,23,18,0.5,117,3,25.09,7.06,2016-03-19 08:00
善化,臺南市,38,,良好,1.8,0.53,5.5,38,15,15,0.9,354,2,20.76,5.66,2016-03-19 08:00
新營,臺南市,48,,良好,2,0.58,10,52,22,20,1.2,310,2,26.28,6.51,2016-03-19 08:00
嘉義,嘉義市,49,,良好,2.7,0.49,14,49,27,18,2.2,267,2,21.43,3.61,2016-03-19 08:00
臺西,雲林縣,44,,良好,2,0.39,19,48,15,11,0.9,259,2,14.85,3.78,2016-03-19 08:00
朴子,嘉義縣,44,,良好,2.5,0.7,12,44,21,14,1,295,2,18.61,4.17,2016-03-19 08:00
新港,嘉義縣,46,,良好,1.1,0.47,10,51,19,9.2,1,271,2,17.53,8.36,2016-03-19 08:00
崙背,雲林縣,40,,良好,1.6,0.44,7.1,37,19,12,1.1,241,3,16.83,4.44,2016-03-19 08:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.64,6.9,53,30,21,1.6,289,3,28.6,7.25,2016-03-19 08:00
