SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,0.6,0.55,1.5,55,34,7,1,145,4,11.26,4.24,2016-03-19 07:00
麥寮,雲林縣,55,懸浮微粒,普通,1.3,0.53,8.5,63,31,9.6,1.1,167,3,14.21,4.64,2016-03-19 07:00
關山,臺東縣,37,,良好,1.1,,12,38,22,2.1,1.1,337,2,2.76,.71,2016-03-19 07:00
馬公,澎湖縣,29,,良好,1,0.23,35,12,10,1.9,2.1,262,2,4.64,2.74,2016-03-19 07:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.56,3.1,72,27,25,3.1,217,3,31.44,6.37,2016-03-19 07:00
馬祖,連江縣,54,懸浮微粒,普通,4.3,0.47,50,85,63,9,2.7,112,4,11.07,2.08,2016-03-19 07:00
埔里,南投縣,50,,良好,0.2,0.44,9.4,59,19,8.1,1.1,160,3,9.65,1.6,2016-03-19 07:00
復興,高雄市,39,,良好,3,0.64,13,46,22,20,0.6,273,2,23.42,3.1,2016-03-19 07:00
永和,新北市,31,,良好,1.7,1.7,2.1,20,11,31,0.8,51,2,76.04,44.54,2016-03-19 07:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.37,1.4,73,25,11,1.2,233,3,18.63,7.89,2016-03-19 07:00
中壢,桃園市,50,,良好,1.4,0.59,6.4,39,15,24,0.5,319,2,35.69,12.09,2016-03-19 07:00
三重,新北市,59,懸浮微粒,普通,2.4,1.68,,46,25,32,,,4,149.4,117.62,2016-03-19 07:00
冬山,宜蘭縣,34,,良好,0.6,0.51,12,27,8,14,1.1,74,2,19.34,4.89,2016-03-19 07:00
宜蘭,宜蘭縣,32,,良好,1.3,0.56,20,28,17,9,0.5,176,2,10.63,1.58,2016-03-19 07:00
陽明,臺北市,29,,良好,0.9,0.27,34,6,3,2.2,,,1,2.69,.48,2016-03-19 07:00
花蓮,花蓮縣,40,,良好,1.5,0.4,13,35,21,6.5,1.4,243,2,8.2,1.74,2016-03-19 07:00
臺東,臺東縣,34,,良好,1.2,0.44,7.8,34,21,8.1,0.8,308,2,10.24,2.17,2016-03-19 07:00
恆春,屏東縣,45,,良好,4.1,0.32,20,51,22,11,9.1,329,2,12.01,1.45,2016-03-19 07:00
潮州,屏東縣,47,,良好,1.7,0.49,1.6,61,27,12,0.6,79,2,22.67,10.2,2016-03-19 07:00
屏東,屏東縣,50,,良好,1.8,0.43,13,61,18,12,1.4,305,2,13.3,1.68,2016-03-19 07:00
小港,高雄市,47,,良好,2.5,0.46,12,45,29,18,1.3,323,2,20.42,2.44,2016-03-19 07:00
前鎮,高雄市,42,,良好,2,0.52,13,44,22,18,0.9,293,2,20.39,2.31,2016-03-19 07:00
前金,高雄市,42,,良好,3.5,0.5,14,57,32,17,1.4,317,2,18.95,1.81,2016-03-19 07:00
左營,高雄市,53,懸浮微粒,普通,3.3,0.55,7.3,55,33,18,1.1,334,3,19.54,1.28,2016-03-19 07:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,0.55,5.1,64,27,15,0.7,302,3,19.79,4.67,2016-03-19 07:00
林園,高雄市,37,,良好,15,0.6,12,45,41,19,1.3,274,3,20.49,1.68,2016-03-19 07:00
大寮,高雄市,52,懸浮微粒,普通,5.1,0.63,1,57,32,27,1.2,258,3,38.62,11.42,2016-03-19 07:00
