SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,0.9,0.33,29,46,21,6.6,0.8,296,3,7.81,1.26,2016-03-19 12:00
關山,臺東縣,33,,良好,1.2,,40,21,13,2.4,2.7,57,2,3.47,1.08,2016-03-19 12:00
馬公,澎湖縣,24,,良好,1.4,0.29,29,25,11,5.8,1.7,350,1,9.8,4.05,2016-03-19 12:00
金門,金門縣,54,懸浮微粒,普通,5.9,0.59,37,57,49,13,3.8,44,4,16.93,3.51,2016-03-19 12:00
馬祖,連江縣,64,懸浮微粒,普通,7.4,0.5,72,100,73,12,3.9,59,7,13.19,1.55,2016-03-19 12:00
埔里,南投縣,49,,良好,0.6,0.43,22,33,18,14,1.6,91,3,17.01,2.79,2016-03-19 12:00
復興,高雄市,49,,良好,3.5,0.73,38,52,20,19,1.8,277,2,23.26,4.56,2016-03-19 12:00
永和,新北市,34,,良好,2.2,1.56,1.9,34,21,28,1,272,2,101.73,73.55,2016-03-19 12:00
竹山,南投縣,60,懸浮微粒,普通,4.2,0.38,17,60,29,14,2,321,3,16.82,3.3,2016-03-19 12:00
中壢,桃園市,46,,良好,3.6,1.23,2.8,45,19,34,0.7,42,2,103.48,69.64,2016-03-19 12:00
三重,新北市,60,懸浮微粒,普通,3.9,2.57,,71,20,31,,,3,203.64,172.5,2016-03-19 12:00
冬山,宜蘭縣,42,,良好,5.3,0.76,11,39,21,28,1.7,37,2,52.28,24.42,2016-03-19 12:00
宜蘭,宜蘭縣,33,,良好,1.5,0.47,31,31,20,10,1.3,182,2,12.51,2.51,2016-03-19 12:00
陽明,臺北市,33,,良好,1,0.34,39,6,2,3.4,,,1,3.91,.48,2016-03-19 12:00
花蓮,花蓮縣,40,,良好,1.4,0.48,40,39,21,8.4,2.7,59,2,11.01,2.62,2016-03-19 12:00
臺東,臺東縣,36,,良好,1.3,0.47,22,38,21,6,2.1,126,2,7.95,1.93,2016-03-19 12:00
恆春,屏東縣,57,臭氧,普通,6.4,0.49,69,65,27,12,6.5,308,3,14.29,2.08,2016-03-19 12:00
潮州,屏東縣,50,,良好,3,0.27,37,48,17,3.9,3,281,3,6.05,2.12,2016-03-19 12:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.31,33,50,30,6.5,3.1,303,2,8.51,2.01,2016-03-19 12:00
小港,高雄市,44,,良好,3.4,0.44,36,50,47,14,3.2,289,3,17.5,3.36,2016-03-19 12:00
前鎮,高雄市,49,,良好,2.5,0.48,37,58,20,15,2.5,294,2,18.54,3.54,2016-03-19 12:00
前金,高雄市,52,懸浮微粒,普通,3.7,0.47,40,56,28,12,3.4,356,3,14.5,2.64,2016-03-19 12:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.41,36,66,33,13,3.6,35,4,15.72,2.73,2016-03-19 12:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.3,33,74,31,3.8,3.1,310,3,7.15,3.35,2016-03-19 12:00
林園,高雄市,44,,良好,3,0.37,45,54,44,17,4.8,344,4,19.98,3.46,2016-03-19 12:00
大寮,高雄市,54,懸浮微粒,普通,9.3,0.36,31,61,30,19,2.5,297,3,25.78,7.12,2016-03-19 12:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.42,34,83,32,14,3.1,312,3,18.5,4.81,2016-03-19 12:00
