SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.7,0.46,13,66,39,15,1.5,306,3,16.45,1.06,2016-03-19 22:00
關山,臺東縣,35,,良好,1.1,,42,19,10,2.9,2.8,63,2,2.96,.02,2016-03-19 22:00
馬公,澎湖縣,30,,良好,1.2,0.34,35,41,23,5.4,3.4,291,2,8.87,3.49,2016-03-19 22:00
金門,金門縣,61,懸浮微粒,普通,4.7,0.51,54,100,65,12,2.9,95,5,13.77,1.4,2016-03-19 22:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.22,42,26,20,9.2,3.6,68,4,10.48,1.33,2016-03-19 22:00
埔里,南投縣,46,,良好,0.7,0.44,19,53,31,11,2.2,149,3,12.17,1.43,2016-03-19 22:00
復興,高雄市,37,,良好,3,0.86,17,38,20,27,0.7,264,2,30.03,3.12,2016-03-19 22:00
永和,新北市,48,,良好,1.2,0.71,47,59,26,20,1.9,91,3,22.61,2.68,2016-03-19 22:00
竹山,南投縣,54,懸浮微粒,普通,6.2,0.75,6.6,65,31,28,1.8,331,3,31.06,3.07,2016-03-19 22:00
中壢,桃園市,58,懸浮微粒,普通,2.6,1.2,34,61,35,31,1,203,3,44.48,13.26,2016-03-19 22:00
三重,新北市,58,懸浮微粒,普通,1.7,1.63,,69,17,38,,,3,62.55,24.3,2016-03-19 22:00
冬山,宜蘭縣,50,,良好,0.5,0.41,61,46,15,8.2,0.9,21,2,9.08,.91,2016-03-19 22:00
宜蘭,宜蘭縣,42,,良好,1.5,0.44,51,50,26,7.5,2.2,288,2,8.87,1.42,2016-03-19 22:00
陽明,臺北市,48,,良好,0.8,0.34,58,15,13,2.9,,,1,3.25,.36,2016-03-19 22:00
花蓮,花蓮縣,55,臭氧,普通,1.3,0.37,66,48,26,5.1,4.5,50,3,6.23,1.12,2016-03-19 22:00
臺東,臺東縣,30,,良好,1.2,0.37,36,24,15,5.2,3.7,65,2,6.09,.93,2016-03-19 22:00
恆春,屏東縣,42,,良好,1.2,0.29,47,27,7,3.2,9.2,37,2,4.08,.87,2016-03-19 22:00
潮州,屏東縣,54,懸浮微粒,普通,2.6,0.41,25,68,40,12,0.8,279,3,13.91,1.52,2016-03-19 22:00
屏東,屏東縣,49,,良好,1.7,0.53,23,56,46,17,1.3,294,3,18.44,1.11,2016-03-19 22:00
小港,高雄市,46,,良好,2.8,0.67,17,47,22,21,1.2,305,3,22.93,1.64,2016-03-19 22:00
前鎮,高雄市,40,,良好,1.9,0.68,18,42,19,24,0.6,329,2,25.27,1.73,2016-03-19 22:00
前金,高雄市,39,,良好,2.6,0.51,24,42,18,17,2,11,2,18.33,1.73,2016-03-19 22:00
左營,高雄市,48,,良好,2.6,0.46,25,48,28,17,2.1,291,2,16.95,.12,2016-03-19 22:00
