SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.26,47,64,28,3.9,6.2,134,4,5.12,1.18,2016-03-20 06:00
關山,臺東縣,35,,良好,1.1,,42,33,17,2.5,1.5,53,2,3.92,1.38,2016-03-20 06:00
馬公,澎湖縣,44,,良好,0.5,0.25,43,40,18,3.2,5.2,158,2,4.2,1.05,2016-03-20 06:00
金門,金門縣,74,懸浮微粒,普通,2.5,0.57,56,101,66,9.1,2.6,77,9,10.34,1.19,2016-03-20 06:00
馬祖,連江縣,29,,良好,2.4,0.2,35,17,11,7.8,3.6,52,2,7.58,-.19,2016-03-20 06:00
埔里,南投縣,49,,良好,2.6,0.36,7.9,52,28,7.7,0.7,201,3,9.81,2.11,2016-03-20 06:00
復興,高雄市,44,,良好,2.7,0.6,8.9,59,54,19,0.5,157,3,22.6,3.28,2016-03-20 06:00
永和,新北市,39,,良好,2.2,0.35,47,31,15,6.9,2.8,94,2,8.53,1.62,2016-03-20 06:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.61,1.4,56,18,22,0.9,299,3,28.06,6.34,2016-03-20 06:00
中壢,桃園市,53,懸浮微粒,普通,4.8,0.44,46,44,17,12,1.4,167,2,13.53,1.32,2016-03-20 06:00
冬山,宜蘭縣,41,,良好,1.2,0.28,46,34,12,6.4,0.9,111,1,7.77,1.34,2016-03-20 06:00
宜蘭,宜蘭縣,42,,良好,1.6,0.31,38,38,17,2.5,0.7,191,2,3.49,1.02,2016-03-20 06:00
陽明,臺北市,46,,良好,1.3,0.27,56,15,10,2.4,,,2,2.73,.32,2016-03-20 06:00
花蓮,花蓮縣,36,,良好,1.6,0.4,31,33,18,7.4,0.6,23,2,8.35,.97,2016-03-20 06:00
臺東,臺東縣,18,,良好,3.5,0.45,13,21,12,7.4,2.2,290,1,17.19,9.75,2016-03-20 06:00
恆春,屏東縣,45,,良好,1.1,0.29,54,23,7,3.2,8.7,26,1,4.11,.9,2016-03-20 06:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.47,5.8,80,43,15,0.8,33,5,15.78,1.08,2016-03-20 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.44,10,66,47,9.9,0.9,243,5,11.02,1.11,2016-03-20 06:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.58,7.6,71,51,21,0.9,16,3,22.43,1.86,2016-03-20 06:00
前鎮,高雄市,48,,良好,2.7,0.57,9,66,41,18,0.6,232,3,18.56,1.03,2016-03-20 06:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.54,10,85,55,16,1.5,307,3,16.8,.84,2016-03-20 06:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.52,9.1,86,68,16,0.7,332,4,16.87,.74,2016-03-20 06:00
楠梓,高雄市,63,懸浮微粒,普通,1.2,0.46,5,111,52,13,1.1,340,4,14.56,1.99,2016-03-20 06:00
林園,高雄市,34,,良好,8.5,0.45,12,35,34,20,1.1,314,3,21.27,.95,2016-03-20 06:00
大寮,高雄市,51,懸浮微粒,普通,4.6,0.53,4.9,69,62,20,1.3,258,5,22.88,3.18,2016-03-20 06:00
鳳山,高雄市,61,懸浮微粒,普通,3.6,0.5,6.1,92,53,20,1,318,3,22.33,1.98,2016-03-20 06:00
仁武,高雄市,58,懸浮微粒,普通,2.2,0.5,7.5,95,60,17,0.7,291,4,19.04,2.41,2016-03-20 06:00
橋頭,高雄市,53,懸浮微粒,普通,2.2,0.47,7.2,81,40,13,1.7,23,3,14.28,.85,2016-03-20 06:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.44,9.6,59,42,8.1,0.6,256,4,7.84,-.21,2016-03-20 06:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.59,6.8,75,68,21,1.7,37,5,21.72,1.16,2016-03-20 06:00
善化,臺南市,58,懸浮微粒,普通,1.1,0.49,9.2,78,62,12,2,331,6,12.88,.63,2016-03-20 06:00
新營,臺南市,62,懸浮微粒,普通,1.5,0.56,6,92,57,17,2.8,318,5,18.21,1.3,2016-03-20 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.66,1.2,89,42,23,3.1,311,5,26.32,3.76,2016-03-20 06:00
臺西,雲林縣,60,懸浮微粒,普通,1.6,0.28,49,61,20,4.7,11,37,3,5.84,1.1,2016-03-20 06:00
朴子,嘉義縣,71,懸浮微粒,普通,1.9,0.51,14,115,47,16,2.4,308,4,17.73,2.04,2016-03-20 06:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.8,9.1,113,29,21,2.4,303,3,23.56,2.69,2016-03-20 06:00
崙背,雲林縣,63,懸浮微粒,普通,5.1,0.72,22,81,52,15,3.4,320,6,16.3,.86,2016-03-20 06:00
斗六,雲林縣,60,懸浮微粒,普通,1.8,0.64,3.2,69,20,24,1.5,299,4,28.75,5.14,2016-03-20 06:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.74,1.7,85,48,18,3,307,5,29.74,12.02,2016-03-20 06:00
二林,彰化縣,59,懸浮微粒,普通,3.9,0.37,32,76,34,11,4.9,149,4,11.85,1.34,2016-03-20 06:00
