SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.45,24,77,48,12,2.2,67,5,12.63,.73,2016-03-20 03:00
關山,臺東縣,40,,良好,1.1,,48,17,13,1.5,2.2,55,2,1.52,.05,2016-03-20 03:00
馬公,澎湖縣,46,,良好,0.7,0.29,48,48,21,3.5,4.6,82,3,7.63,4.1,2016-03-20 03:00
金門,金門縣,74,懸浮微粒,普通,4.8,0.47,58,99,66,9.5,3.3,56,9,11.02,1.53,2016-03-20 03:00
馬祖,連江縣,36,,良好,2,0.19,44,16,9,4.9,3.9,72,2,6.29,1.43,2016-03-20 03:00
埔里,南投縣,47,,良好,1.3,0.36,19,46,23,7.8,0.6,96,3,8.95,1.15,2016-03-20 03:00
復興,高雄市,38,,良好,3.6,0.48,19,43,24,16,0.5,201,2,17.89,1.73,2016-03-20 03:00
永和,新北市,41,,良好,2.8,0.33,46,33,15,7.3,2.8,91,2,8.06,.78,2016-03-20 03:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.68,1.2,75,30,24,1.3,310,3,30.37,6.73,2016-03-20 03:00
中壢,桃園市,57,懸浮微粒,普通,4.3,0.41,43,63,22,11,1.6,84,3,13.25,2.09,2016-03-20 03:00
冬山,宜蘭縣,42,,良好,1.4,0.31,35,41,6,4.9,0.6,93,1,5.71,.81,2016-03-20 03:00
宜蘭,宜蘭縣,40,,良好,1.7,0.4,32,38,20,3.7,1,91,2,4.89,1.18,2016-03-20 03:00
陽明,臺北市,49,,良好,1.3,0.33,58,22,13,3.1,,,2,3.17,.06,2016-03-20 03:00
花蓮,花蓮縣,39,,良好,1.6,0.41,43,32,17,3.8,1.5,308,2,5.23,1.4,2016-03-20 03:00
臺東,臺東縣,20,,良好,2.2,0.38,24,11,9,4.6,2.1,289,1,7.82,3.2,2016-03-20 03:00
恆春,屏東縣,51,臭氧,普通,0.9,0.3,61,29,9,3,9.6,35,1,4.01,.99,2016-03-20 03:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.46,16,40,,13,1.4,45,4,14.82,1.35,2016-03-20 03:00
小港,高雄市,45,,良好,6.7,0.48,13,42,25,20,1,317,2,22.06,2.29,2016-03-20 03:00
前鎮,高雄市,38,,良好,3.9,0.46,21,41,23,13,0.5,325,2,14.05,1.25,2016-03-20 03:00
前金,高雄市,39,,良好,2.9,0.54,18,41,33,16,1.5,312,2,17.31,1.08,2016-03-20 03:00
左營,高雄市,46,,良好,3.4,0.48,18,45,22,16,2.7,26,2,16.21,0,2016-03-20 03:00
楠梓,高雄市,55,懸浮微粒,普通,3.4,0.5,12,66,30,15,3.3,311,3,17.15,1.75,2016-03-20 03:00
林園,高雄市,34,,良好,3.5,0.41,20,27,31,14,0.7,137,3,15.6,1.23,2016-03-20 03:00
大寮,高雄市,46,,良好,3.1,0.51,16,44,35,14,0.7,34,3,15.45,1.47,2016-03-20 03:00
鳳山,高雄市,58,懸浮微粒,普通,5.6,0.48,18,62,29,14,0.9,319,3,15.84,2.3,2016-03-20 03:00
仁武,高雄市,50,,良好,3.1,0.46,21,56,33,12,2,322,3,13.42,1.09,2016-03-20 03:00
橋頭,高雄市,40,,良好,3.6,0.49,14,49,28,15,1.6,12,2,16.51,1.71,2016-03-20 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.43,17,61,36,9.4,0.5,333,4,9.25,-.11,2016-03-20 03:00
臺南,臺南市,40,,良好,2.1,0.51,14,55,52,18,1,358,3,18.93,1.01,2016-03-20 03:00
善化,臺南市,54,懸浮微粒,普通,1.8,0.45,9.5,77,54,16,2.1,355,4,15.83,-.24,2016-03-20 03:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.51,8.5,75,33,18,1.5,324,3,19.41,1.04,2016-03-20 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.59,5.2,73,57,18,0.7,325,4,19.31,1.36,2016-03-20 03:00
臺西,雲林縣,64,懸浮微粒,普通,1.7,0.43,37,80,43,10,6,30,4,11.62,1.54,2016-03-20 03:00
朴子,嘉義縣,62,懸浮微粒,普通,0.5,0.48,19,93,41,11,1.3,325,3,11.93,.88,2016-03-20 03:00
新港,嘉義縣,59,懸浮微粒,普通,1.3,0.63,2,89,31,24,1.4,355,3,26.17,1.87,2016-03-20 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.9,0.97,1.7,83,55,31,2,323,5,37.37,6.05,2016-03-20 03:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,0.73,1,74,49,27,1.4,255,5,34.81,7.41,2016-03-20 03:00
南投,南投縣,59,懸浮微粒,普通,2.5,0.86,1,69,39,21,1.2,306,4,31.66,11,2016-03-20 03:00
二林,彰化縣,57,懸浮微粒,普通,6.7,0.93,4.3,78,43,29,1.8,240,5,34.28,5.54,2016-03-20 03:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.47,27,53,39,15,4.2,40,5,16.41,1.65,2016-03-20 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.58,3.6,62,38,26,2.1,320,3,28.46,2.84,2016-03-20 03:00
西屯,臺中市,45,,良好,0.8,0.67,2.9,44,33,26,1.8,39,3,38.22,12.4,2016-03-20 03:00
忠明,臺中市,48,,良好,1.7,0.87,1.4,59,37,25,1.2,351,3,44.84,19.6,2016-03-20 03:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.79,2.1,63,31,22,0.5,248,3,40.93,18.71,2016-03-20 03:00
沙鹿,臺中市,57,懸浮微粒,普通,1.9,0.5,13,67,50,21,2.9,16,5,21.65,.88,2016-03-20 03:00
豐原,臺中市,0,,,1.1,0.47,6.6,,14,8.1,0.8,115,2,8.63,.54,2016-03-20 03:00
三義,苗栗縣,22,,良好,1.4,0.55,7.3,18,8,21,2,37,2,23.53,2.36,2016-03-20 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.51,23,52,34,15,1.1,343,4,15.89,1.38,2016-03-20 03:00
頭份,苗栗縣,44,,良好,2.5,0.48,31,45,23,17,0.9,35,3,19.2,2.09,2016-03-20 03:00
新竹,新竹市,41,,良好,3.4,0.41,41,36,17,12,2.8,66,3,12.55,.72,2016-03-20 03:00
竹東,新竹縣,40,,良好,1.1,0.39,34,36,21,5.6,1.8,64,3,7.23,1.63,2016-03-20 03:00
湖口,新竹縣,37,,良好,4.2,0.34,43,31,22,6.7,5.1,46,3,7.8,1.15,2016-03-20 03:00
龍潭,桃園市,44,,良好,2.2,0.35,43,35,16,8.1,4.4,48,3,9.38,1.32,2016-03-20 03:00
平鎮,桃園市,45,,良好,3.1,0.34,45,39,16,8.8,3.9,46,3,9.61,.86,2016-03-20 03:00
觀音,桃園市,56,懸浮微粒,普通,4.3,0.28,46,48,33,7.6,5.3,70,4,8.12,.54,2016-03-20 03:00
大園,桃園市,43,,良好,5.5,0.32,29,41,19,21,4,33,3,21.21,.28,2016-03-20 03:00
桃園,桃園市,36,,良好,4.4,0.32,44,29,8,8.7,3.4,88,2,10.35,1.64,2016-03-20 03:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.56,,42,20,12,,,3,13.82,2.28,2016-03-20 03:00
松山,臺北市,42,,良好,3.6,0.37,35,32,28,12,1.7,69,3,13.3,1.24,2016-03-20 03:00
古亭,臺北市,44,,良好,3.5,0.31,46,35,13,8.3,3.3,86,2,10.04,1.76,2016-03-20 03:00
萬華,臺北市,40,,良好,2.6,0.34,39,36,16,13,3.7,99,2,15.32,2.04,2016-03-20 03:00
中山,臺北市,50,,良好,1,0.34,44,34,14,8.5,2.8,115,2,8.72,.17,2016-03-20 03:00
士林,臺北市,44,,良好,1.4,0.26,53,14,11,4.9,3.5,117,2,5.75,.89,2016-03-20 03:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.54,19,51,30,13,,,3,14.56,1.94,2016-03-20 03:00
林口,新北市,49,,良好,2.5,0.3,48,45,19,6.5,3.2,87,2,7.15,.66,2016-03-20 03:00
菜寮,新北市,46,,良好,1.8,0.3,41,37,17,6.3,3.1,107,2,8.3,1.97,2016-03-20 03:00
新莊,新北市,40,,良好,4.4,0.33,42,33,16,11,3.7,83,2,12.07,1.06,2016-03-20 03:00
板橋,新北市,52,懸浮微粒,普通,3,0.33,44,48,18,9.5,2.4,88,3,9.04,-.47,2016-03-20 03:00
土城,新北市,43,,良好,2,0.32,46,36,15,6.5,2.6,177,3,6.43,-.04,2016-03-20 03:00
新店,新北市,40,,良好,1.1,0.29,35,34,18,5.4,1.8,103,2,6.2,.82,2016-03-20 03:00
萬里,新北市,43,,良好,2.3,0.25,51,53,12,4.6,2.2,32,2,5.72,1.16,2016-03-20 03:00
汐止,新北市,49,,良好,7.5,0.49,27,41,25,21,1,49,3,21.49,.87,2016-03-20 03:00
基隆,基隆市,30,,良好,1.2,0.49,27,20,11,15,0.6,123,2,17.39,2.26,2016-03-20 03:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.48,13,81,40,13,2.3,245,4,14.6,1.59,2016-03-20 02:00
