SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,38,,良好,1.2,0.28,32,26,18,6.2,2.5,303,3,7.44,1.24,2016-03-19 13:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.51,16,45,33,15,1.9,96,4,19.64,4.45,2016-03-19 13:00
二林,彰化縣,28,,良好,1.9,0.32,21,15,,11,3.1,59,,13.78,2.38,2016-03-19 13:00
線西,彰化縣,43,,良好,6.1,0.52,7,43,34,27,2.1,53,3,49.01,21.72,2016-03-19 13:00
彰化,彰化縣,39,,良好,3.8,0.82,4.7,46,23,30,1.9,321,3,56.99,26.65,2016-03-19 13:00
西屯,臺中市,45,,良好,0.7,0.51,10,35,20,26,1.4,290,3,34.98,8.55,2016-03-19 13:00
忠明,臺中市,45,,良好,0.3,0.66,9.2,20,,31,1.8,312,3,51.3,20.77,2016-03-19 13:00
大里,臺中市,54,懸浮微粒,普通,2,0.6,18,46,14,23,0.8,308,3,33.39,10.52,2016-03-19 13:00
沙鹿,臺中市,46,,良好,2.5,0.56,6.2,43,21,29,0.6,341,3,42,13.21,2016-03-19 13:00
豐原,臺中市,31,,良好,2.9,0.6,12,24,19,27,1.6,292,2,38.5,11.89,2016-03-19 13:00
三義,苗栗縣,27,,良好,2.2,0.36,25,30,20,13,2.5,200,2,20.64,7.15,2016-03-19 13:00
頭份,苗栗縣,36,,良好,3.9,0.56,5.4,38,26,31,0.9,73,2,59.74,28.92,2016-03-19 13:00
新竹,新竹市,33,,良好,4.1,0.83,2.9,40,26,33,0.7,35,2,72.16,39.23,2016-03-19 13:00
竹東,新竹縣,26,,良好,3.2,0.72,2.7,28,27,30,1.4,0.2,2,76.14,45.91,2016-03-19 13:00
湖口,新竹縣,28,,良好,3,0.53,6.4,28,18,26,1.6,32,2,48.03,21.62,2016-03-19 13:00
龍潭,桃園市,31,,良好,2.9,0.88,4.5,32,19,27,1.1,343,2,51.37,24.05,2016-03-19 13:00
平鎮,桃園市,35,,良好,3.2,0.56,4.4,30,17,29,1.4,23,2,52.08,22.77,2016-03-19 13:00
觀音,桃園市,48,,良好,2.9,0.35,19,34,18,14,2.6,46,3,17.15,3.54,2016-03-19 13:00
大園,桃園市,38,,良好,2.4,0.33,18,30,18,13,2.4,38,2,17.75,4.73,2016-03-19 13:00
桃園,桃園市,32,,良好,4.2,0.7,5.1,38,20,26,0.6,283,2,46.57,20.36,2016-03-19 13:00
大同,臺北市,50,,良好,2.6,1.82,,35,21,30,,,2,89.82,59.56,2016-03-19 13:00
松山,臺北市,32,,良好,1.9,0.62,3.3,18,7,24,0.8,56,2,48.23,24.42,2016-03-19 13:00
古亭,臺北市,25,,良好,1.7,0.83,2.7,27,21,25,0.5,184,2,57.57,32.71,2016-03-19 13:00
萬華,臺北市,31,,良好,2.3,0.79,3.6,32,19,25,0.5,291,2,50.12,25.05,2016-03-19 13:00
中山,臺北市,41,,良好,1,1.14,2.6,27,19,27,0.9,254,3,64.08,36.8,2016-03-19 13:00
士林,臺北市,35,,良好,0.9,0.33,13,20,13,15,0.8,265,2,17.53,2.96,2016-03-19 13:00
淡水,新北市,42,,良好,1.2,0.33,18,29,21,12,,,3,16,3.5,2016-03-19 13:00
林口,新北市,28,,良好,2.1,0.54,20,27,15,11,1,299,2,14.58,3.35,2016-03-19 13:00
菜寮,新北市,46,,良好,1.2,0.66,4.4,31,18,24,1.3,289,3,44.37,20.18,2016-03-19 13:00
新莊,新北市,32,,良好,2.3,0.48,8.1,22,16,22,0.9,261,2,30.36,8.32,2016-03-19 13:00
板橋,新北市,49,,良好,3.4,0.75,3.5,40,19,25,0.8,218,3,41.22,16.41,2016-03-19 13:00
土城,新北市,33,,良好,3.9,0.65,3.6,31,15,24,0.6,188,2,42.05,17.59,2016-03-19 13:00
新店,新北市,25,,良好,2.2,0.75,3.7,28,24,25,2.5,324,2,48.37,22.96,2016-03-19 13:00
萬里,新北市,26,,良好,1.3,0.38,15,8,8,15,1.2,49,2,21.46,6.4,2016-03-19 13:00
汐止,新北市,23,,良好,0.1,0.62,7.2,14,11,22,0.7,8.5,2,34.53,12.93,2016-03-19 13:00
基隆,基隆市,16,,良好,3.5,0.52,12,10,8,20,0.6,281,2,29.01,8.64,2016-03-19 13:00
苗栗,苗栗縣,0,,,1.9,0.41,10,56,39,18,1.5,312,,20.97,2.99,2016-03-19 08:00
