SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.1,0.4,39,72,38,6.6,4.4,51,5,7.13,.53,2016-03-20 04:00
關山,臺東縣,38,,良好,1.1,,46,21,15,1.8,2,61,2,3.29,1.49,2016-03-20 04:00
馬公,澎湖縣,46,,良好,0.6,0.28,45,49,18,3.5,4.2,65,2,4.01,.54,2016-03-20 04:00
金門,金門縣,74,懸浮微粒,普通,4.6,0.56,61,98,68,10,3.4,54,9,11.71,1.38,2016-03-20 04:00
馬祖,連江縣,34,,良好,2,0.19,41,17,9,7.1,3.2,67,2,7.3,.16,2016-03-20 04:00
埔里,南投縣,47,,良好,1.8,0.36,12,47,29,7.6,0.7,302,3,9.26,1.64,2016-03-20 04:00
復興,高雄市,38,,良好,4.4,0.53,15,43,28,19,0.8,275,2,21.02,2.08,2016-03-20 04:00
永和,新北市,39,,良好,2.6,0.33,47,32,13,7.1,2.8,90,2,8.37,1.24,2016-03-20 04:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.61,1.2,67,23,21,1.1,319,3,27.1,5.86,2016-03-20 04:00
中壢,桃園市,56,懸浮微粒,普通,4.1,0.38,45,51,14,10,1.4,158,2,11.94,1.47,2016-03-20 04:00
冬山,宜蘭縣,43,,良好,1.2,0.33,32,38,7,5.2,1.2,146,1,6.42,1.25,2016-03-20 04:00
宜蘭,宜蘭縣,40,,良好,1.6,0.35,40,42,24,3.2,0.5,342,2,4.27,1.11,2016-03-20 04:00
陽明,臺北市,47,,良好,1.2,0.32,57,18,14,2.7,,,2,2.94,.27,2016-03-20 04:00
花蓮,花蓮縣,38,,良好,1.5,0.38,39,29,15,4,1.3,245,2,5.4,1.39,2016-03-20 04:00
臺東,臺東縣,18,,良好,3.4,0.44,13,16,10,7.2,1.8,300,1,17.89,10.71,2016-03-20 04:00
恆春,屏東縣,51,臭氧,普通,1,0.3,61,26,9,2.9,9.5,33,1,4.33,1.43,2016-03-20 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.48,6.7,80,44,15,1.5,45,4,15.67,1.02,2016-03-20 04:00
屏東,屏東縣,50,,良好,1.6,0.43,13,62,51,14,1.1,315,4,15.48,1.11,2016-03-20 04:00
小港,高雄市,45,,良好,12,0.47,4.9,54,46,37,1.6,284,3,49.77,13.16,2016-03-20 04:00
前鎮,高雄市,39,,良好,5.2,0.49,15,46,24,17,1.5,311,2,17.81,.87,2016-03-20 04:00
前金,高雄市,40,,良好,4,0.49,16,51,31,14,2.3,330,3,14.97,.88,2016-03-20 04:00
左營,高雄市,47,,良好,7.5,0.55,14,56,36,17,2.2,353,2,17.76,.67,2016-03-20 04:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.46,10,75,45,13,1.1,329,3,14.97,1.86,2016-03-20 04:00
林園,高雄市,32,,良好,4.3,0.41,19,33,35,14,1.8,278,3,14.43,.67,2016-03-20 04:00
大寮,高雄市,45,,良好,5.5,0.52,11,48,41,20,1.7,298,3,21.78,2.24,2016-03-20 04:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.48,14,68,28,17,1.8,329,3,18.82,1.86,2016-03-20 04:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.5,12,64,36,16,2.6,318,3,17.72,1.26,2016-03-20 04:00
橋頭,高雄市,43,,良好,2.5,0.45,11,58,32,14,1.8,298,2,14.58,.63,2016-03-20 04:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.43,13,62,39,,0.9,244,4,,,2016-03-20 04:00
臺南,臺南市,44,,良好,2.6,0.51,12,56,51,19,1.4,31,3,19.75,.89,2016-03-20 04:00
善化,臺南市,56,懸浮微粒,普通,1.6,0.47,5.5,69,62,20,2,327,5,20.07,.57,2016-03-20 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.59,4.9,79,51,18,0.6,271,5,20.02,1.73,2016-03-20 04:00
臺西,雲林縣,63,懸浮微粒,普通,1.5,0.39,44,73,35,6.4,6.7,30,4,7.56,1.19,2016-03-20 04:00
