SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.1,0.38,35,53,30,11,3,75,3,11.45,.66,2016-03-19 19:00
關山,臺東縣,31,,良好,1.1,,32,30,17,4.5,1.9,46,2,5.14,.64,2016-03-19 19:00
馬公,澎湖縣,28,,良好,1.2,0.39,34,23,19,11,2.2,60,2,14.7,3.98,2016-03-19 19:00
金門,金門縣,52,懸浮微粒,普通,4.3,0.49,51,61,35,12,3,86,4,13.7,1.41,2016-03-19 19:00
馬祖,連江縣,65,懸浮微粒,普通,2.2,0.29,51,56,34,13,2.7,56,6,13.9,1.34,2016-03-19 19:00
埔里,南投縣,39,,良好,-0.3,0.55,29,48,26,17,1,317,2,18.05,1.24,2016-03-19 19:00
復興,高雄市,42,,良好,1.9,0.73,30,38,12,20,1.1,291,2,22.25,2.56,2016-03-19 19:00
永和,新北市,44,,良好,1.7,0.59,52,41,40,18,2.4,104,3,19.73,1.85,2016-03-19 19:00
竹山,南投縣,54,懸浮微粒,普通,6.7,0.59,23,54,26,25,1.2,28,3,26.47,1.43,2016-03-19 19:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.88,15,82,32,40,1.3,282,2,77.87,38.25,2016-03-19 19:00
三重,新北市,52,懸浮微粒,普通,1.6,1.8,,65,30,46,,,2,74.65,28.96,2016-03-19 19:00
冬山,宜蘭縣,55,臭氧,普通,0.5,0.34,66,64,20,7.3,2,108,2,8.37,1.11,2016-03-19 19:00
宜蘭,宜蘭縣,41,,良好,1.3,0.49,49,46,20,10,1.8,73,2,11.43,1.35,2016-03-19 19:00
陽明,臺北市,39,,良好,0.8,0.34,47,9,3,2.6,,,1,3.1,.47,2016-03-19 19:00
花蓮,花蓮縣,45,,良好,1.6,0.43,54,53,27,9.7,3.9,64,2,11.92,2.19,2016-03-19 19:00
臺東,臺東縣,35,,良好,1.4,0.49,23,31,18,10,3.3,77,2,12.51,2.31,2016-03-19 19:00
恆春,屏東縣,50,,良好,2.2,0.25,42,40,11,4.4,1.4,49,2,5.8,1.44,2016-03-19 19:00
潮州,屏東縣,55,懸浮微粒,普通,3.2,0.38,31,52,29,9.2,1.8,306,3,10.77,1.58,2016-03-19 19:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.43,30,48,24,12,1.8,307,3,13.53,1.05,2016-03-19 19:00
小港,高雄市,49,,良好,1.8,0.52,26,46,26,14,1.6,313,3,14.93,1.15,2016-03-19 19:00
前鎮,高雄市,40,,良好,0.8,0.52,32,33,11,15,2.1,310,2,15.86,1.26,2016-03-19 19:00
前金,高雄市,46,,良好,1.6,0.49,41,33,18,9.6,1.8,306,2,11.17,1.56,2016-03-19 19:00
左營,高雄市,45,,良好,1.7,0.3,43,46,15,5.4,3.1,297,2,5.48,.1,2016-03-19 19:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.42,32,45,21,7.7,1.4,316,3,9.94,2.21,2016-03-19 19:00
林園,高雄市,42,,良好,6,0.53,20,45,40,22,2.6,26,4,23.48,1.71,2016-03-19 19:00
大寮,高雄市,50,,良好,4.1,0.4,24,45,29,18,1.8,287,3,19.7,2.04,2016-03-19 19:00
鳳山,高雄市,62,懸浮微粒,普通,2.1,0.76,23,71,26,20,1.8,301,3,22.3,2.76,2016-03-19 19:00
仁武,高雄市,53,懸浮微粒,普通,2.2,0.49,30,51,28,16,1.4,298,3,17.53,1.04,2016-03-19 19:00
橋頭,高雄市,42,,良好,2.2,0.56,31,38,17,12,2.2,295,2,13.23,1.62,2016-03-19 19:00
美濃,高雄市,40,,良好,1,0.39,34,44,41,9.6,0.9,317,3,9.96,.33,2016-03-19 19:00
臺南,臺南市,35,,良好,2,0.61,33,27,18,19,2.7,308,3,19.97,1.05,2016-03-19 19:00
善化,臺南市,45,,良好,2.1,0.43,27,53,36,15,1.5,312,3,15.3,-.14,2016-03-19 19:00
新營,臺南市,50,,良好,1.6,0.47,29,61,39,16,1.8,340,3,16.95,.95,2016-03-19 19:00
嘉義,嘉義市,52,懸浮微粒,普通,2.6,0.72,28,61,35,22,2.2,322,3,23.09,1.27,2016-03-19 19:00
臺西,雲林縣,38,,良好,5,0.33,41,34,18,10,4.8,58,2,11.7,1.45,2016-03-19 19:00
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.45,37,64,31,13,2.3,306,3,14.07,1.27,2016-03-19 19:00
新港,嘉義縣,50,,良好,1.1,0.4,45,48,25,7.1,2.3,314,3,8.3,1.24,2016-03-19 19:00
崙背,雲林縣,37,,良好,1.1,0.4,35,41,34,12,2.5,325,3,12.2,.69,2016-03-19 19:00
斗六,雲林縣,48,,良好,2.9,0.62,39,54,33,16,0.9,305,4,17.38,1.78,2016-03-19 19:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.95,17,61,34,30,2,312,3,32.04,1.68,2016-03-19 19:00
二林,彰化縣,28,,良好,4.5,0.4,33,38,25,13,2,253,,14.32,1.03,2016-03-19 19:00
線西,彰化縣,47,,良好,7.5,0.47,12,42,32,28,3.3,43,3,29.9,2.3,2016-03-19 19:00
彰化,彰化縣,50,,良好,3.8,0.8,15,51,24,30,1.8,333,3,32.66,2.64,2016-03-19 19:00
