SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.2,0.28,28,57,33,7.1,1,293,3,8.42,1.35,2016-03-19 10:00
關山,臺東縣,37,,良好,1.3,,23,32,24,2.5,1.8,49,2,4.49,2.02,2016-03-19 10:00
馬公,澎湖縣,25,,良好,1.2,0.24,30,21,10,4,3.7,300,2,7.1,3.08,2016-03-19 10:00
金門,金門縣,56,懸浮微粒,普通,4.8,0.72,15,54,45,22,3.6,46,3,37.56,15.52,2016-03-19 10:00
馬祖,連江縣,60,懸浮微粒,普通,4.5,0.5,50,82,57,12,2.3,46,6,14.93,2.95,2016-03-19 10:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.6,9.6,59,33,13,2.4,316,3,19.47,6.46,2016-03-19 10:00
復興,高雄市,45,,良好,3,0.95,27,57,25,22,1.6,293,2,28.96,7.32,2016-03-19 10:00
永和,新北市,31,,良好,3,3.16,2.1,40,23,34,0.6,327,2,162.34,128.13,2016-03-19 10:00
竹山,南投縣,62,懸浮微粒,普通,3.9,0.37,15,73,30,14,2.1,291,3,16.7,2.39,2016-03-19 10:00
中壢,桃園市,43,,良好,3.5,1.98,2.5,41,17,,0.9,176,2,,,2016-03-19 10:00
三重,新北市,58,懸浮微粒,普通,4.2,3.43,,71,32,39,,,3,248.82,209.76,2016-03-19 10:00
冬山,宜蘭縣,38,,良好,7.4,0.78,12,57,24,25,1.3,201,2,38.85,13.66,2016-03-19 10:00
宜蘭,宜蘭縣,32,,良好,1.8,0.77,12,37,21,23,2.3,273,2,27.11,3.88,2016-03-19 10:00
陽明,臺北市,27,,良好,0.9,0.31,32,5,2,2.8,,,1,3.12,.33,2016-03-19 10:00
花蓮,花蓮縣,40,,良好,2.1,0.5,24,38,17,13,3.1,49,2,17.93,4.6,2016-03-19 10:00
臺東,臺東縣,35,,良好,1.1,0.46,16,38,18,6.3,1.3,98,2,8.61,2.35,2016-03-19 10:00
恆春,屏東縣,51,懸浮微粒,普通,3.9,0.31,39,59,22,8.5,7.3,308,2,11.48,2.93,2016-03-19 10:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.35,29,58,32,6.5,2.3,72,3,9.38,2.88,2016-03-19 10:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.36,27,60,27,9.9,2.6,310,2,13.51,3.57,2016-03-19 10:00
小港,高雄市,46,,良好,2.9,0.54,25,39,19,18,2.4,303,2,22.42,4.56,2016-03-19 10:00
前鎮,高雄市,44,,良好,1.7,0.55,27,50,28,16,2.1,350,2,20.36,3.97,2016-03-19 10:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.5,32,62,32,12,2.9,309,3,14.77,2.97,2016-03-19 10:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.48,28,71,48,15,3.4,36,3,18.38,3.84,2016-03-19 10:00
楠梓,高雄市,61,懸浮微粒,普通,3.9,0.4,25,78,26,9.4,3.3,15,3,14.37,4.98,2016-03-19 10:00
林園,高雄市,41,,良好,4.2,0.52,28,41,32,21,4.4,325,3,27.23,6.55,2016-03-19 10:00
大寮,高雄市,53,懸浮微粒,普通,7.6,0.4,20,55,36,21,2,268,3,29.66,8.8,2016-03-19 10:00
鳳山,高雄市,61,懸浮微粒,普通,7.5,0.51,20,90,39,21,3,307,3,29.16,7.88,2016-03-19 10:00
仁武,高雄市,58,懸浮微粒,普通,8.4,0.45,22,64,31,20,3.6,319,3,28.69,8.45,2016-03-19 10:00
橋頭,高雄市,48,,良好,3.2,0.47,25,48,26,13,2.5,309,2,17.88,4.95,2016-03-19 10:00
美濃,高雄市,41,,良好,1.8,0.4,21,49,27,6.9,1.6,288,2,8.31,1.41,2016-03-19 10:00
