SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,49,,良好,1.8,0.51,46,49,23,19,2.9,66,3,21.39,2.28,2016-03-19 23:00
萬華,臺北市,48,,良好,3.5,0.54,39,53,28,24,2.1,91,3,27.4,2.98,2016-03-19 23:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.65,32,73,31,27,2.3,122,3,27.95,1.05,2016-03-19 23:00
士林,臺北市,40,,良好,0.5,0.33,48,31,20,9.3,3.3,138,2,10.16,.91,2016-03-19 23:00
淡水,新北市,54,懸浮微粒,普通,1.4,1.03,7,62,36,31,,,4,37.19,6.4,2016-03-19 23:00
林口,新北市,54,懸浮微粒,普通,2.8,0.37,50,54,30,10,3.4,88,3,11.37,.94,2016-03-19 23:00
菜寮,新北市,53,懸浮微粒,普通,1.8,0.61,35,60,29,21,3.6,120,3,23.34,2.25,2016-03-19 23:00
新莊,新北市,49,,良好,4.2,0.71,46,46,26,17,3.7,76,3,18.18,1.39,2016-03-19 23:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.68,39,65,30,24,1.4,69,3,24.94,.8,2016-03-19 23:00
土城,新北市,52,懸浮微粒,普通,1.9,0.72,38,54,29,22,1.4,306,3,22.09,.44,2016-03-19 23:00
新店,新北市,50,,良好,0.1,0.8,23,49,28,30,2.2,80,3,32.55,2.25,2016-03-19 23:00
萬里,新北市,47,,良好,1.3,0.37,32,40,24,11,1.8,205,3,12.54,1.32,2016-03-19 23:00
汐止,新北市,52,懸浮微粒,普通,3.9,0.58,31,64,34,26,1.3,56,3,27.82,1.73,2016-03-19 23:00
基隆,基隆市,33,,良好,1,0.81,15,29,21,27,0.5,275,3,29.04,2.47,2016-03-19 23:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.22,42,26,20,9.2,3.6,68,4,10.48,1.33,2016-03-19 22:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
