SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.8,0.39,17,71,31,10,1.6,250,3,13.59,3.22,2016-03-19 09:00
關山,臺東縣,38,,良好,1.3,,16,41,22,3.2,1.5,58,2,5.6,2.43,2016-03-19 09:00
馬公,澎湖縣,26,,良好,1.1,0.25,31,20,11,4.2,1.6,298,2,6.8,2.61,2016-03-19 09:00
金門,金門縣,56,懸浮微粒,普通,4.8,1.18,3.6,61,39,29,3,53,3,83.02,54.08,2016-03-19 09:00
馬祖,連江縣,60,懸浮微粒,普通,4.9,0.53,44,81,58,13,2.5,68,6,15.49,2.69,2016-03-19 09:00
埔里,南投縣,52,懸浮微粒,普通,0.5,0.65,7.2,56,32,14,2.4,180,3,18.13,4.53,2016-03-19 09:00
復興,高雄市,42,,良好,3,1.01,22,50,24,22,1.9,116,2,30.07,8.42,2016-03-19 09:00
永和,新北市,30,,良好,1.9,2.26,1.8,37,24,31,0.6,283,2,113.83,83.11,2016-03-19 09:00
竹山,南投縣,62,懸浮微粒,普通,3.5,0.4,14,74,27,14,1.1,249,3,16.86,2.39,2016-03-19 09:00
中壢,桃園市,44,,良好,2.8,1.94,2.3,41,20,30,0.7,166,2,97.46,67.06,2016-03-19 09:00
三重,新北市,57,懸浮微粒,普通,4.2,3.78,,68,29,36,,,3,250.73,214.73,2016-03-19 09:00
冬山,宜蘭縣,33,,良好,3.7,0.69,14,39,13,19,1.2,120,2,30.83,11.89,2016-03-19 09:00
宜蘭,宜蘭縣,31,,良好,2.1,0.85,12,30,21,23,0.7,191,2,30.12,7.33,2016-03-19 09:00
陽明,臺北市,25,,良好,1,0.28,30,7,3,2.5,,,1,2.97,.43,2016-03-19 09:00
花蓮,花蓮縣,39,,良好,1.8,0.53,21,39,18,7.7,1.7,123,2,11.31,3.59,2016-03-19 09:00
臺東,臺東縣,34,,良好,1.3,0.45,12,34,19,5.8,1.1,1.9,2,8.79,2.98,2016-03-19 09:00
恆春,屏東縣,50,,良好,7.7,0.42,29,60,26,12,8.5,319,2,14.9,3.4,2016-03-19 09:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.41,15,63,32,9.9,2.2,67,3,15.19,5.29,2016-03-19 09:00
屏東,屏東縣,51,懸浮微粒,普通,1.5,0.51,17,59,23,15,2.3,308,2,19.24,3.82,2016-03-19 09:00
小港,高雄市,48,,良好,3,0.54,20,46,19,17,2.3,46,3,21.94,4.67,2016-03-19 09:00
前鎮,高雄市,43,,良好,1.7,0.63,22,43,27,17,2.3,63,2,21.44,4.24,2016-03-19 09:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.51,26,74,38,13,2.6,21,3,15.63,3.07,2016-03-19 09:00
左營,高雄市,53,懸浮微粒,普通,4.3,0.57,24,65,41,15,3.4,29,3,19.11,4.2,2016-03-19 09:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.44,16,83,30,13,2.5,333,3,20.48,7.18,2016-03-19 09:00
林園,高雄市,41,,良好,3.3,0.48,29,44,40,21,3.9,325,4,24.76,3.36,2016-03-19 09:00
大寮,高雄市,53,懸浮微粒,普通,6.4,0.5,16,57,39,24,1.8,279,3,33.44,9.61,2016-03-19 09:00
鳳山,高雄市,59,懸浮微粒,普通,4.7,0.63,16,80,29,22,2.7,319,3,29.88,7.52,2016-03-19 09:00
仁武,高雄市,59,懸浮微粒,普通,4.8,0.49,19,62,34,19,3.3,325,3,25.68,6.5,2016-03-19 09:00
橋頭,高雄市,47,,良好,4,0.52,16,47,24,16,2.1,5,2,22.68,6.9,2016-03-19 09:00
美濃,高雄市,40,,良好,1.5,0.46,12,51,23,9.2,1.1,293,2,13.12,3.88,2016-03-19 09:00
臺南,臺南市,42,,良好,1.4,0.44,30,46,31,11,1.6,38,3,12.77,1.33,2016-03-19 09:00
安南,臺南市,47,,良好,2.5,0.48,20,47,28,10,1,36,3,13.55,3.14,2016-03-19 09:00
善化,臺南市,40,,良好,2.2,0.4,18,44,20,12,1.7,77,2,13.74,2.19,2016-03-19 09:00
新營,臺南市,49,,良好,2.1,0.42,23,52,26,11,1.4,30,2,13.5,2.06,2016-03-19 09:00
嘉義,嘉義市,47,,良好,2.1,0.34,25,46,23,9.1,1.6,122,2,10.97,1.91,2016-03-19 09:00
臺西,雲林縣,46,,良好,1.8,0.29,28,47,15,7,2.6,285,2,9.17,2.21,2016-03-19 09:00
朴子,嘉義縣,44,,良好,2.7,0.46,24,47,32,8.5,1.3,292,2,10.06,1.57,2016-03-19 09:00
新港,嘉義縣,46,,良好,1.1,0.39,20,46,22,6.1,1.6,289,2,8.24,2.18,2016-03-19 09:00
崙背,雲林縣,41,,良好,1.9,0.32,16,40,26,9,2.1,248,3,10.9,1.94,2016-03-19 09:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.54,18,57,23,16,1.3,253,3,18.98,3.39,2016-03-19 09:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.63,11,71,40,15,0.7,230,4,18.25,2.92,2016-03-19 09:00
二林,彰化縣,46,,良好,3.1,0.31,19,48,28,10,2.4,231,2,12.39,2.1,2016-03-19 09:00
線西,彰化縣,52,懸浮微粒,普通,1.7,0.32,23,47,28,10,2.7,285,3,12.84,2.71,2016-03-19 09:00
彰化,彰化縣,46,,良好,3.3,0.62,12,51,36,18,2.3,270,3,22.55,4.38,2016-03-19 09:00
