SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.3,0.48,25,93,51,10,1.6,300,4,10.73,.39,2016-03-20 01:00
關山,臺東縣,40,,良好,1.2,,48,17,12,1.6,1.6,76,2,1.88,.32,2016-03-20 01:00
馬公,澎湖縣,43,,良好,1.4,0.37,46,53,26,5.1,5,72,2,8.69,3.59,2016-03-20 01:00
金門,金門縣,70,懸浮微粒,普通,5.2,0.58,65,124,83,11,2.5,59,8,12.35,1.44,2016-03-20 01:00
馬祖,連江縣,41,,良好,1.2,0.22,40,26,18,6.9,3.1,89,3,8.94,2.02,2016-03-20 01:00
埔里,南投縣,46,,良好,0.9,0.3,30,51,26,5,1.4,164,3,6.02,1.06,2016-03-20 01:00
復興,高雄市,38,,良好,3.2,0.43,31,33,16,14,1.3,111,2,15.71,1.65,2016-03-20 01:00
永和,新北市,46,,良好,1.2,0.5,42,35,17,13,2.5,87,3,14.49,1.43,2016-03-20 01:00
竹山,南投縣,57,懸浮微粒,普通,4.9,0.7,1.7,76,36,26,1.1,28,3,30.19,4.68,2016-03-20 01:00
中壢,桃園市,56,懸浮微粒,普通,2.5,0.6,41,62,21,15,1.5,57,3,17.26,2.73,2016-03-20 01:00
冬山,宜蘭縣,42,,良好,0.8,0.34,42,36,10,7.9,0.7,147,2,8.79,.93,2016-03-20 01:00
宜蘭,宜蘭縣,42,,良好,1.2,0.41,43,39,22,4.1,0.7,128,2,5.16,1.1,2016-03-20 01:00
陽明,臺北市,53,臭氧,普通,0.8,0.39,63,30,26,3.2,,,2,3.62,.4,2016-03-20 01:00
花蓮,花蓮縣,42,,良好,1.4,0.45,46,38,17,6.6,1.5,299,2,7.75,1.13,2016-03-20 01:00
臺東,臺東縣,30,,良好,1,0.34,37,17,10,2.7,1.4,303,2,3.2,.45,2016-03-20 01:00
恆春,屏東縣,46,,良好,0.9,0.29,56,21,9,2.8,7.5,25,1,3.98,1.23,2016-03-20 01:00
潮州,屏東縣,60,懸浮微粒,普通,3,0.48,18,80,50,14,0.8,115,4,15.5,1.68,2016-03-20 01:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.43,23,54,37,14,1.3,123,4,15.49,1.27,2016-03-20 01:00
小港,高雄市,50,,良好,2.8,0.38,24,44,19,13,1.4,84,3,14.97,1.67,2016-03-20 01:00
前鎮,高雄市,41,,良好,2.6,0.39,29,31,14,12,1,97,2,13.15,1.43,2016-03-20 01:00
前金,高雄市,42,,良好,4.1,0.4,32,35,26,11,0.9,56,2,12.11,1.12,2016-03-20 01:00
左營,高雄市,47,,良好,2.9,0.4,32,46,18,12,1.5,133,2,11.75,.01,2016-03-20 01:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.43,25,58,23,9.4,1.3,125,3,11.49,2.06,2016-03-20 01:00
林園,高雄市,38,,良好,4.3,0.38,26,21,14,16,1.6,58,3,16.98,1.45,2016-03-20 01:00
大寮,高雄市,50,,良好,13,0.48,20,42,27,21,0.6,48,3,23.59,2.56,2016-03-20 01:00
鳳山,高雄市,60,懸浮微粒,普通,4,0.4,27,68,29,12,1.9,91,3,13.92,2.04,2016-03-20 01:00
仁武,高雄市,50,,良好,6.4,0.43,25,52,31,16,1.5,116,3,18.97,2.62,2016-03-20 01:00
橋頭,高雄市,42,,良好,2.9,0.4,24,31,18,9.8,2.1,118,2,10.99,1.17,2016-03-20 01:00
美濃,高雄市,51,懸浮微粒,普通,0.9,0.42,21,53,30,9.1,1.7,150,4,9.12,-.02,2016-03-20 01:00
臺南,臺南市,34,,良好,5.1,0.52,20,45,32,18,1.3,213,2,19.46,.97,2016-03-20 01:00
善化,臺南市,46,,良好,2.2,0.41,17,61,38,11,2.5,317,3,10.44,-.41,2016-03-20 01:00
新營,臺南市,50,,良好,1.9,0.46,16,62,37,12,2,317,3,12.89,.91,2016-03-20 01:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.59,4.6,61,43,21,1.8,311,3,23.59,2.34,2016-03-20 01:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.46,31,99,47,12,5,28,3,13.57,1.79,2016-03-20 01:00
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.47,7.4,70,41,21,1.5,298,3,22.15,1.07,2016-03-20 01:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.57,7.1,75,37,16,2.3,291,3,17.48,1.53,2016-03-20 01:00
崙背,雲林縣,50,,良好,1.8,0.62,2.3,65,45,26,1.9,330,4,27.1,1.36,2016-03-20 01:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,0.72,1.3,79,46,25,0.9,349,5,29.23,3.86,2016-03-20 01:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.87,1.4,74,41,24,0.6,284,4,30.2,6.12,2016-03-20 01:00
二林,彰化縣,52,懸浮微粒,普通,3.5,0.7,6.6,83,50,23,1.5,270,,24.5,1.36,2016-03-20 01:00
線西,彰化縣,58,懸浮微粒,普通,6.1,0.58,2.4,72,57,31,3.5,43,6,38.21,7.19,2016-03-20 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.76,1.2,64,38,27,1.3,340,3,37.66,10.46,2016-03-20 01:00
西屯,臺中市,45,,良好,1.1,0.59,3.3,46,33,24,2,35,3,27.85,4.07,2016-03-20 01:00
忠明,臺中市,44,,良好,2.6,0.95,1.4,44,33,25,1.9,319,3,48.07,23.02,2016-03-20 01:00
大里,臺中市,52,懸浮微粒,普通,3.9,0.76,2.1,61,29,27,1,263,3,40.03,13.24,2016-03-20 01:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.65,4,70,44,30,3.5,27,4,30.95,.76,2016-03-20 01:00
豐原,臺中市,0,,,1,0.71,3.5,,19,18,0.7,285,2,20.28,1.94,2016-03-20 01:00
三義,苗栗縣,25,,良好,1.3,0.64,2.8,17,15,25,2.7,29,2,31.18,6.65,2016-03-20 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.51,27,47,38,14,1.4,42,4,16.17,1.74,2016-03-20 01:00
頭份,苗栗縣,43,,良好,2.4,0.57,30,44,24,21,1.3,61,3,22.57,1.76,2016-03-20 01:00
新竹,新竹市,42,,良好,3,0.51,39,43,23,15,1.6,60,3,16.22,.93,2016-03-20 01:00
竹東,新竹縣,40,,良好,1.5,0.45,32,43,30,7.8,0.5,195,3,9.42,1.6,2016-03-20 01:00
湖口,新竹縣,40,,良好,1.7,0.38,49,34,30,6.8,3.3,62,3,7.58,.78,2016-03-20 01:00
龍潭,桃園市,48,,良好,2.6,0.47,40,40,20,11,3.2,53,3,12.32,1.3,2016-03-20 01:00
平鎮,桃園市,48,,良好,1.8,0.45,46,49,24,11,2.7,59,3,12.6,1.11,2016-03-20 01:00
觀音,桃園市,58,懸浮微粒,普通,6.4,0.44,29,64,32,23,3.6,76,4,24,.79,2016-03-20 01:00
大園,桃園市,44,,良好,2.8,0.36,35,26,21,16,3.3,44,3,15.57,-.21,2016-03-20 01:00
桃園,桃園市,41,,良好,1.6,0.4,45,34,21,9.2,2.1,92,3,10.76,1.6,2016-03-20 01:00
大同,臺北市,56,懸浮微粒,普通,4.3,0.82,,50,19,21,,,3,26.58,5.29,2016-03-20 01:00
松山,臺北市,47,,良好,5.5,0.46,34,45,25,18,1.3,74,3,18.77,1.26,2016-03-20 01:00
古亭,臺北市,46,,良好,2.7,0.43,42,45,22,14,2.6,78,3,16.71,2.29,2016-03-20 01:00
萬華,臺北市,44,,良好,3.9,0.41,41,39,21,17,2.9,107,3,19.1,2.5,2016-03-20 01:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.51,36,54,15,18,2.1,122,3,19.2,1.21,2016-03-20 01:00
士林,臺北市,42,,良好,2.1,0.28,50,16,13,6.4,3.6,115,2,6.82,.42,2016-03-20 01:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.69,15,56,26,18,,,3,21.65,3.3,2016-03-20 01:00
林口,新北市,50,,良好,2.5,0.33,49,44,19,8.2,3.7,94,3,8.83,.6,2016-03-20 01:00
菜寮,新北市,51,懸浮微粒,普通,4.1,0.41,36,43,18,12,3,108,3,14.29,1.83,2016-03-20 01:00
新莊,新北市,43,,良好,2.6,0.42,41,34,19,14,3.3,74,3,15.54,1.1,2016-03-20 01:00
板橋,新北市,54,懸浮微粒,普通,3.7,0.47,41,51,18,15,3,54,3,14.89,-.12,2016-03-20 01:00
土城,新北市,48,,良好,2.5,0.49,41,37,21,12,1.9,104,3,12.48,.26,2016-03-20 01:00
新店,新北市,45,,良好,3.4,0.42,32,35,17,12,3.5,79,3,12.65,1.16,2016-03-20 01:00
萬里,新北市,41,,良好,1.5,0.29,30,26,11,5,0.9,208,3,6.25,1.25,2016-03-20 01:00
汐止,新北市,52,懸浮微粒,普通,3.6,0.52,30,44,24,20,1,61,3,21.75,1.6,2016-03-20 01:00
基隆,基隆市,31,,良好,0.9,0.67,16,23,15,19,0.6,111,2,20.92,2.17,2016-03-20 01:00
三重,新北市,0,,,2,1.39,,70,25,37,,,,60.37,23.72,2016-03-19 23:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
