SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.51,15,90,53,16,2,46,5,16.92,.8,2016-03-20 02:00
關山,臺東縣,41,,良好,1.1,,49,18,11,1.3,2.4,61,2,1.56,.21,2016-03-20 02:00
馬公,澎湖縣,46,,良好,0.8,0.31,50,53,26,4.3,4.7,67,3,8.39,4.14,2016-03-20 02:00
金門,金門縣,73,懸浮微粒,普通,4.6,0.5,60,118,80,10,4.1,86,8,11.73,1.47,2016-03-20 02:00
馬祖,連江縣,37,,良好,1.6,0.19,40,21,11,6.4,3.8,62,2,7.95,1.56,2016-03-20 02:00
埔里,南投縣,46,,良好,1.4,0.31,27,46,21,4.7,1.5,131,3,5.83,1.13,2016-03-20 02:00
復興,高雄市,38,,良好,3.3,0.45,26,36,20,16,0.5,174,2,17.27,1.68,2016-03-20 02:00
永和,新北市,43,,良好,2.8,0.39,44,34,17,9.1,2.8,90,2,10.47,1.33,2016-03-20 02:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.68,1.3,82,34,23,1.1,288,3,28.18,5.44,2016-03-20 02:00
中壢,桃園市,56,懸浮微粒,普通,4.2,0.5,41,64,21,12,1.5,144,3,14.73,2.55,2016-03-20 02:00
冬山,宜蘭縣,42,,良好,1.2,0.34,36,42,8,7.2,1.4,202,2,8.23,.99,2016-03-20 02:00
宜蘭,宜蘭縣,41,,良好,1.7,0.41,37,35,19,4.1,1.2,318,2,5.21,1.1,2016-03-20 02:00
陽明,臺北市,48,,良好,1.5,0.33,58,21,19,3.3,,,2,3.53,.28,2016-03-20 02:00
花蓮,花蓮縣,41,,良好,1.7,0.4,45,35,18,4.7,1.7,296,2,5.91,1.16,2016-03-20 02:00
臺東,臺東縣,24,,良好,1.6,0.36,29,12,4,3.6,1.7,40,1,4.79,1.18,2016-03-20 02:00
恆春,屏東縣,51,臭氧,普通,1.2,0.29,61,23,9,2.9,9.1,34,1,4.04,1.11,2016-03-20 02:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.48,13,81,40,13,2.3,245,4,14.6,1.59,2016-03-20 02:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.47,18,38,40,14,1.6,287,4,15.21,1.29,2016-03-20 02:00
小港,高雄市,48,,良好,5.6,0.42,21,35,17,13,1.1,314,3,14.77,1.41,2016-03-20 02:00
前鎮,高雄市,40,,良好,3.6,0.41,25,37,22,13,0.5,328,2,14.57,1.22,2016-03-20 02:00
前金,高雄市,40,,良好,3.3,0.51,23,38,17,17,0.6,319,2,18.23,1.38,2016-03-20 02:00
左營,高雄市,47,,良好,3.9,0.49,22,49,27,18,0.9,279,2,18.52,.16,2016-03-20 02:00
楠梓,高雄市,56,懸浮微粒,普通,4.3,0.47,18,55,24,14,0.7,136,3,15.76,1.97,2016-03-20 02:00
林園,高雄市,36,,良好,3.5,0.39,24,25,24,13,0.7,210,3,14.34,1.17,2016-03-20 02:00
大寮,高雄市,48,,良好,3.3,0.48,18,34,24,14,1.1,250,3,15.9,1.43,2016-03-20 02:00
鳳山,高雄市,59,懸浮微粒,普通,2.9,0.46,22,58,22,12,1.1,273,3,14.6,2.45,2016-03-20 02:00
仁武,高雄市,50,,良好,3.3,0.44,26,46,25,12,0.6,164,3,12.39,.88,2016-03-20 02:00
橋頭,高雄市,40,,良好,3.8,0.44,20,35,21,12,1.2,201,2,12.83,1.27,2016-03-20 02:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.43,19,55,40,9.1,0.7,303,4,9.21,.08,2016-03-20 02:00
臺南,臺南市,36,,良好,3.4,0.52,14,46,43,20,1.7,24,3,21.34,1.08,2016-03-20 02:00
善化,臺南市,50,,良好,2.1,0.42,12,69,44,15,1.8,23,3,14.29,-.24,2016-03-20 02:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.52,5.3,66,36,23,1.3,42,3,24.42,1.49,2016-03-20 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.58,4,61,42,19,0.6,35,4,21.21,1.87,2016-03-20 02:00
臺西,雲林縣,64,懸浮微粒,普通,2.1,0.45,31,87,43,12,5.2,27,3,13.28,1.6,2016-03-20 02:00
朴子,嘉義縣,58,懸浮微粒,普通,-0.1,0.5,13,83,36,17,1.7,315,3,17.48,.8,2016-03-20 02:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.59,4.8,77,33,19,1.9,317,3,20.98,1.67,2016-03-20 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.69,3.9,74,44,27,2.8,316,4,29.59,2.14,2016-03-20 02:00
斗六,雲林縣,60,懸浮微粒,普通,1.8,0.73,1,76,49,27,1.3,290,5,34.66,7.39,2016-03-20 02:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.77,1.2,67,40,19,0.7,261,4,24.3,5.11,2016-03-20 02:00
二林,彰化縣,55,懸浮微粒,普通,6.3,0.89,1.9,83,49,30,2.1,64,,38.79,8.42,2016-03-20 02:00
線西,彰化縣,57,懸浮微粒,普通,4.3,0.5,14,59,51,21,3.5,41,6,23.84,2.59,2016-03-20 02:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.67,1.4,64,34,27,2.1,35,3,33.27,6.55,2016-03-20 02:00
西屯,臺中市,45,,良好,0.9,0.75,3.2,45,36,27,1.3,38,3,43.59,16.39,2016-03-20 02:00
忠明,臺中市,45,,良好,1.7,0.86,1.4,54,36,24,1.1,332,3,42.46,18.08,2016-03-20 02:00
大里,臺中市,53,懸浮微粒,普通,4.1,0.81,2,61,34,26,1.3,283,3,44.58,18.78,2016-03-20 02:00
沙鹿,臺中市,57,懸浮微粒,普通,1.9,0.58,6.1,73,49,27,3.2,17,4,27.34,.7,2016-03-20 02:00
豐原,臺中市,0,,,1.3,0.62,2.5,,15,13,0.5,76,2,14.19,.8,2016-03-20 02:00
三義,苗栗縣,23,,良好,1.4,0.64,2.7,18,14,26,2.8,33,2,32.46,6.31,2016-03-20 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,0.5,25,51,38,15,1.2,33,4,16.68,1.49,2016-03-20 02:00
頭份,苗栗縣,44,,良好,3.9,0.52,29,47,24,19,1.5,62,3,20.84,2.11,2016-03-20 02:00
新竹,新竹市,42,,良好,3.2,0.48,37,40,19,15,2.5,64,3,15.85,.74,2016-03-20 02:00
竹東,新竹縣,41,,良好,1,0.45,28,44,27,7.6,1.4,135,3,8.85,1.21,2016-03-20 02:00
湖口,新竹縣,39,,良好,3.1,0.38,46,31,24,6.7,4.3,45,3,7.67,.98,2016-03-20 02:00
龍潭,桃園市,45,,良好,2.3,0.41,41,38,25,9.8,4.1,48,3,11.13,1.34,2016-03-20 02:00
平鎮,桃園市,47,,良好,1.9,0.39,45,41,16,11,3.4,45,3,12.16,.98,2016-03-20 02:00
觀音,桃園市,58,懸浮微粒,普通,3.6,0.36,40,59,33,13,5.1,76,4,13.53,.65,2016-03-20 02:00
大園,桃園市,43,,良好,5.8,0.41,20,41,18,30,2.9,45,3,32.37,2.64,2016-03-20 02:00
桃園,桃園市,38,,良好,3.6,0.36,42,26,14,9.6,2.5,87,2,11.23,1.65,2016-03-20 02:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.63,,45,21,15,,,3,18.07,3.16,2016-03-20 02:00
松山,臺北市,44,,良好,3.6,0.39,35,35,20,14,1.3,73,3,15.02,1.4,2016-03-20 02:00
古亭,臺北市,45,,良好,3.3,0.36,45,35,14,10,3.1,81,2,11.99,1.92,2016-03-20 02:00
萬華,臺北市,42,,良好,4.8,0.35,40,39,11,14,3,101,2,16.2,2.22,2016-03-20 02:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.39,40,37,14,12,2.6,116,3,12.56,.85,2016-03-20 02:00
士林,臺北市,43,,良好,1.5,0.25,52,10,11,4.8,3.6,110,2,5.2,.45,2016-03-20 02:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.67,16,58,31,16,,,3,18.36,2.59,2016-03-20 02:00
林口,新北市,49,,良好,4.9,0.31,46,45,20,8,3.2,77,3,8.58,.56,2016-03-20 02:00
菜寮,新北市,49,,良好,3.3,0.33,40,41,17,8.6,3.3,98,3,10.64,2,2016-03-20 02:00
新莊,新北市,41,,良好,8,0.35,39,33,16,13,3.9,92,3,14.17,.91,2016-03-20 02:00
板橋,新北市,53,懸浮微粒,普通,2.6,0.4,42,49,13,12,2.2,55,3,12.09,.37,2016-03-20 02:00
土城,新北市,45,,良好,2,0.41,42,33,21,9.5,1.7,275,3,9.57,.1,2016-03-20 02:00
新店,新北市,42,,良好,1.4,0.34,33,32,17,7.3,2.3,92,3,8.33,1.01,2016-03-20 02:00
