SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,46,,良好,2.7,0.45,31,54,25,15,2.1,295,2,19.69,4.32,2016-03-19 11:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,0.35,22,43,29,15,2.1,159,3,18.64,4.12,2016-03-19 11:00
關山,臺東縣,35,,良好,1.3,,35,23,19,3.4,2.5,63,2,4.07,.69,2016-03-19 11:00
馬公,澎湖縣,22,,良好,1.2,0.31,26,22,10,8.1,1.8,324,1,11.67,3.58,2016-03-19 11:00
金門,金門縣,54,懸浮微粒,普通,6.4,0.58,32,50,45,13,4.1,45,3,16.88,3.97,2016-03-19 11:00
馬祖,連江縣,62,懸浮微粒,普通,5.4,0.49,62,87,62,12,2.8,45,6,13.91,2.15,2016-03-19 11:00
埔里,南投縣,52,懸浮微粒,普通,0.9,0.34,21,49,29,11,1.8,330,3,14.06,3.06,2016-03-19 11:00
復興,高雄市,47,,良好,4.3,0.82,30,55,24,21,1.6,253,2,26.19,5.55,2016-03-19 11:00
永和,新北市,33,,良好,3.2,2.56,1.7,38,21,34,1.2,241,2,156.02,121.54,2016-03-19 11:00
竹山,南投縣,62,懸浮微粒,普通,4.5,0.36,18,69,32,14,2.4,116,3,16.03,2.3,2016-03-19 11:00
中壢,桃園市,44,,良好,2.9,1.17,2.4,50,22,31,0.9,62,2,83.33,52.26,2016-03-19 11:00
三重,新北市,60,懸浮微粒,普通,4.2,2.59,,74,27,33,,,3,204.99,171.61,2016-03-19 11:00
冬山,宜蘭縣,41,,良好,3,0.61,14,47,27,23,1.7,34,2,36.63,13.77,2016-03-19 11:00
宜蘭,宜蘭縣,33,,良好,1.5,0.6,22,37,17,14,1.1,181,2,18,3.91,2016-03-19 11:00
陽明,臺北市,19,,良好,1.1,0.36,23,3,0,8,,,1,8.6,.66,2016-03-19 11:00
花蓮,花蓮縣,40,,良好,2,0.47,34,40,19,10,2.9,55,2,14.3,3.92,2016-03-19 11:00
臺東,臺東縣,36,,良好,1.3,0.49,20,42,20,5.8,1.7,147,2,8.13,2.36,2016-03-19 11:00
恆春,屏東縣,52,懸浮微粒,普通,5.8,0.41,57,59,27,11,7.3,307,2,13.33,2.33,2016-03-19 11:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.32,35,53,17,6.2,3.3,71,3,9.11,2.89,2016-03-19 11:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,0.33,30,62,26,7.2,3,300,2,9.54,2.36,2016-03-19 11:00
小港,高雄市,45,,良好,3.4,0.44,29,36,25,15,3.4,303,2,18.83,3.75,2016-03-19 11:00
前金,高雄市,54,懸浮微粒,普通,3.9,0.43,36,53,23,11,3.1,336,3,14.42,3.16,2016-03-19 11:00
左營,高雄市,56,懸浮微粒,普通,5,0.43,34,69,42,14,5,97,4,17.11,3.26,2016-03-19 11:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.41,30,78,31,8.3,4.3,302,3,13.16,4.83,2016-03-19 11:00
林園,高雄市,43,,良好,5.2,0.56,35,48,41,22,5.2,324,4,27.68,5.94,2016-03-19 11:00
大寮,高雄市,54,懸浮微粒,普通,9,0.41,24,62,34,23,2.2,269,3,31.17,8.34,2016-03-19 11:00
鳳山,高雄市,64,懸浮微粒,普通,4.1,0.46,29,93,37,17,2.8,342,3,22.33,5.43,2016-03-19 11:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.46,32,65,43,16,4.5,323,3,20.96,4.88,2016-03-19 11:00
橋頭,高雄市,50,,良好,2.3,0.44,29,53,25,11,3.5,300,2,15.55,4.14,2016-03-19 11:00
美濃,高雄市,42,,良好,1.2,0.32,28,41,17,5.8,1.3,292,2,6.85,1.05,2016-03-19 11:00
臺南,臺南市,44,,良好,1.3,0.5,25,43,35,15,3,48,3,16.82,2.21,2016-03-19 11:00
安南,臺南市,50,,良好,2.1,0.39,19,46,29,12,2.9,46,3,13.56,2.02,2016-03-19 11:00
善化,臺南市,46,,良好,2.6,0.36,19,58,34,11,2.9,329,2,12.21,1.11,2016-03-19 11:00
新營,臺南市,50,,良好,1.9,0.42,18,55,26,14,2.1,49,2,16.3,2.73,2016-03-19 11:00
嘉義,嘉義市,45,,良好,2.4,0.57,13,39,25,21,1.8,88,3,25.65,4.32,2016-03-19 11:00
臺西,雲林縣,45,,良好,8.9,0.26,30,,,8.5,2.3,149,2,10.38,1.94,2016-03-19 11:00
朴子,嘉義縣,48,,良好,2.6,0.34,19,54,32,9.4,1.4,44,3,11.27,1.83,2016-03-19 11:00
新港,嘉義縣,47,,良好,1.4,0.43,23,43,33,6.5,1.5,105,3,8.39,1.93,2016-03-19 11:00
崙背,雲林縣,42,,良好,1.5,0.28,29,40,28,7.9,2.4,125,3,8.78,.91,2016-03-19 11:00
